leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,632,A,013,Extended Core Barrel,01,FUL,000,,,020,,,chalk (75%) and calcareous ooze (25%) [alternating],white,2.5y 8/0 with 5y 8/1 mottles,"minor bioturbation, mottling",slightly disturbed,hydrogen sulfide odor,pyrite (stains),,,partly lithfied (75%) to unlithified (25%),,X,23.84067,-75.43550,0102.70,10269,10289
101,632,A,013,Extended Core Barrel,01,FUL,020,,,030,,,floatstone,white,whiter than 10yr 8/1,,"soupy, but possibly a drilling breccia",hydrogen sulfide odor,pyrite (?),,"angular chalk clasts, possible debris flow",unlithfied,,X,23.84067,-75.43550,0102.70,10289,10299
101,632,A,013,Extended Core Barrel,01,FUL,030,,,060,,,chalk (75%) and calcareous ooze (25%) [alternating],white,10yr 8/1 (gradational lower color contact),minor bioturbation,slightly disturbed,hydrogen sulfide odor,pyrite (stains),,,partly lithfied (75%) to unlithified (25%),,X,23.84067,-75.43550,0102.70,10299,10329
101,632,A,013,Extended Core Barrel,01,FUL,060,,,135,,,chalk (75%) and calcareous ooze (25%) [alternating],white,mottled 2.5y 8/0 and 5y 8/1 (gradational color contacts),"minor bioturbation, mottling",slightly disturbed,hydrogen sulfide odor,pyrite (stains),,,partly lithfied (75%) to unlithified (25%),,X,23.84067,-75.43550,0102.70,10329,10404
101,632,A,013,Extended Core Barrel,01,FUL,135,,,150,,,chalk (75%) and calcareous ooze (25%) [alternating],white,2.5y 8/2 (gradational upper color contact),minor bioturbation,slightly disturbed,hydrogen sulfide odor,pyrite (stains),,"same material as in section 2?  but, very fine",partly lithfied (75%) to unlithified (25%),,X,23.84067,-75.43550,0102.70,10404,10419
101,632,A,013,Extended Core Barrel,02,FUL,000,,,038,,,med- to fine-grained packstone,white with a gray/light gray stain at 36 cm,2.5y 8/2 with a 5y 6/1 stain at 36 cm,normal graded bedding (indistinct),slightly disturbed,,,,,partly lithfied (75%) to unlithified (25%),,X,23.84067,-75.43550,0104.20,10419,10457
101,632,A,013,Extended Core Barrel,CC,FUL,000,,,030,,,medium to fine sand-sized packstone,white,2.5y 8/2,,"moderately disturbed (0-4,24-30cm),drilling breccia (4-24cm)",,,bioclasts (4-24 cm),,"unlithified (0-4 cm & 24-30 cm), lithified (4-24 cm)",,X,23.84067,-75.43550,0104.59,10458,10488
101,632,A,014,Extended Core Barrel,01,HAR,000,,,096,,,packstone and calcareous ooze,light gray,10yr 7/2,"moderate bioturbation & burrows (""...~30% of large block facies"")",drilling breccia,hydrogen sulfide odor (slight),,,,lithified (packstone) and unlithified (ooze),,X,23.84067,-75.43550,0112.30,11230,11326
101,632,A,014,Extended Core Barrel,CC,HAR,000,,,029,,,limestone (lithified fossiliferous wackestone ?),white,10yr 8/1 (0-22 cm) grading to 2.5y 8/2 (22-29 cm),"moderate bioturbation, infilled burrows (very crs- to crs- to med-grained packstone/grainstone fill)",slightly fractured,,pyrite / marcasite (in burrows),forams (molds & shells),"moldic porosity, higher percentage of grains in piece 3 (22-29 cm)",lithified,,X,23.84067,-75.43550,0113.26,11326,11355
101,632,A,014,Extended Core Barrel,CC,HAR,029,,,040,,,fine- to med-grained packstone with crs-grained burrow fills,white,2.5y 8/2,"moderate bioturbation, infilled burrows (with crs-grained fill)",slightly fractured,,,,moldic porosity,lithified,,X,23.84067,-75.43550,0113.26,11355,11366
101,632,A,015,Extended Core Barrel,01,MUL,000,,,045,,,limestone (lithified wackestone),"white with ""purple gray specks/burrows""","7.5yr 8/0 with ""purple gray specks/burrows""","minor bioturbation, burrows",highly fragmented,,,,,lithified,,X,23.84067,-75.43550,0121.90,12190,12235
101,632,A,015,Extended Core Barrel,CC,MUL,000,,,013,,,limestone (lithified wackestone),"white with ""purple gray specks""","7.5yr 8/0 with ""purple gray specks""","minor bioturbation, burrows",highly fragmented,,,,ooze matrix at base,lithified,,X,23.84067,-75.43550,0122.35,12234,12247
101,632,A,016,Extended Core Barrel,01,MUL,000,,,018,,,limestone and a minor amount of ooze,white,10yr 8/1,minor bioturbation,drilling breccia,,rock fragments,,,lithified,,X,23.84067,-75.43550,0131.30,13130,13148
101,632,A,016,Extended Core Barrel,CC,MUL,000,,,040,,,limestone and some ooze,white,10yr 8/2,minor bioturbation,drilling breccia,,,,"minor moldic porosity, angular fragments in ooze matrix",lithified,,X,23.84067,-75.43550,0131.52,13152,13192
