leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0110,Actinocyclus ellipticus javanica,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DBOGO0030,Bogorovia praepaleacea,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DDENI0050,Denticulopsis nicobarica,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROUX0090,Rouxia naviculoides,PRESENT,  ,1
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1
67,496,,34,2,20.0,21.0,311.50,313.21, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DANNE0010,Annellus californicus,PRESENT,  ,1
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,37,CC,,,340.00,340.10, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,37,CC,,,340.00,340.10, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1
67,496,,38,1,20.0,21.0,349.50,349.71, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,39,1,20.0,21.0,359.00,359.21, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1
