leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,RARE,  ,2
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERT0010,Cerataulus sp.,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0020,Gladius maximus,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0030,Gladius pacificus,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0050,Gladius speciosus,RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,COMMON,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0060,Hemiaulus danicus,COMMON,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,COMMON,  ,2
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0110,Trinacria tristictia,COMMON,  ,2
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,2
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,ABUNDANT,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0150,Coscinodiscus circumspectus,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,COMMON,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,COMMON,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0190,Triceratium dignum,RARE,  ,2
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,2
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0380,Triceratium sectum,RARE,  ,2
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,COMMON,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,COMMON,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,COMMON,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DODOT0010,Odontotropis sp.,RARE,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,COMMON,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,COMMON,  ,1
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,COMMON,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0040,Acanthodiscus ornatus,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAT0010,Acanthosphaeridium reticulatum,PRESENT,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACIN0040,Actinoptychus packi,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DAULA0010,Aulacodiscus sp.,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBENE0010,Benetorus fantasmus,PRESENT,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERA0010,Cerataulina cretacea,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERT0010,Cerataulus sp.,RARE,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,COMMON,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0020,Chasea ornata,PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,COMMON,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0040,Cladogramma simplex,PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0010,Coscinodiscus sp.,RARE,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0012,Coscinodiscus sp.(q),PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0470,Coscinodiscus lineatus,ABUNDANT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0540,Coscinodiscus morenoensis,PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0010,Epithelion curvatum,PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0162,Hemiaulus polymorphus (q),PRESENT,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0210,Hemiaulus sporalis,PRESENT,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DKENT0020,Kentrodiscus armatus,COMMON,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0010,Melosira sp.,PRESENT,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0140,Melosira patera,RARE,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0160,Melosira sulcata,COMMON,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0170,Melosira vetustissima,PRESENT,  ,3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DODOT0010,Odontotropis sp.,RARE,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPORE0020,Poretzkia circularis,RARE,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0010,Pseudopodosira sp.,PRESENT,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,PRESENT,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0010,Pterotheca sp.,RARE,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0020,Pterotheca aculeata,COMMON,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0031,Pterotheca aculeifera (q),PRESENT,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0040,Pterotheca capreolus,COMMON,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0060,Pterotheca cretacea,COMMON,  ,4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,COMMON,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0030,Pyrgodiscus sinuatus,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0040,Pyrgodiscus triangulatus,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYXI0010,Pyxidicula minuta,RARE,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0010,Skeletonema alternans,PRESENT,  ,5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0020,Skeletonema punctatum,RARE,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0030,Skeletonema subantarctica,RARE,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0040,Skeletonema sp.,PRESENT,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,RARE,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0180,Stephanopyxis lavrenkoi,RARE,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0201,Stephanopyxis marginatus (q),PRESENT,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,COMMON,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0320,Stephanopyxis weyprechtii,PRESENT,  ,6
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0321,Stephanopyxis weyprechtii (q),PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0060,Triceratium arietinum,RARE,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0240,Triceratium idoneum,PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0270,Triceratium kennetti,PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0350,Triceratium praetenue,RARE,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0370,Triceratium schulzii,RARE,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0010,Trinacria sp.,PRESENT,  ,7
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0030,Trinacria aries,PRESENT,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0050,Trinacria insipiens,COMMON,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0070,Trinacria princeps,COMMON,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0110,Trinacria tristictia,RARE,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0010,Xanthiopyxis sp.,RARE,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0090,Xanthiopyxis rotunda,RARE,  ,8
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DANAU0030,Anaulus californicus,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0100,Biddulphia sparsepunctata,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1
