leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,32455e946fde5d77d425432ab51ace10
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,2,0166a4cbbf47d36ff8ae87b17ee163cc
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3c7b4edce843647b74825e96eff80691
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fcdda3fdf35aca87a408950a2e10a311
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,207342a5efd6452bc11f1fa5b2ccd5dd
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2d54a33226f67563c62048465cdcb66a
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b066b1e882a8a095ca33c1b6d03ee091
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,1fd2237442ba24ed407a7ef63d9b5ff8
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,dcdfe23946834c14bc178d250b5a307d
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,7009aaaa53f9e77d8a3324b859c51b8e
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,4531d11a50dc4171e94fd4d10908b43f
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,d6c3ab4db5fdb933c0480a741e80f141
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,50b025d4b24b588dec3a30eb7aba07bd
67,496,,13,2,40.0,42.0,112.00,113.91,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0b7dad19644a16f6d4b764e841a13dc8
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a85687405f88715e9e31268a0068ef80
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,08790276487538abeb2ee66203642ee3
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b2202623eb9b8de1fd55309c253da1e3
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,18eaa427f1bb60730bab2ed557303df5
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,edeb9685fea0b9689ef32f11987cf719
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8111db7a90638a93297d3c746bb08d81
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,23d566e80b64a807b0c73dd65370a07a
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,2891a95904a5aaff8b179c61effe385f
67,496,,14,2,40.0,42.0,121.50,123.41, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,7d3610d45622aeb4c39630d536e9bffd
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,45274bc2f0b7a744826938c92359ae53
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bc32570e735cedf192c93499ce09b4e7
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6e30dcd1f6d2bc255920e38f7cff5b65
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cd0440858c02f27027587109f49fa691
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,e82bf9fd85848cb05d6017e5824f6777
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,50fb2a1c4e57e834ee6f0ed8f9d55e84
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,b1c9481da825204d759dcae4da45842b
67,496,,15,2,75.0,77.0,131.00,133.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,2faca3a0d036663d975b914ea8310b96
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c762d4a565d7e47a78e801c76eb9e866
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e37fa6210386056ec6b34700f411aeff
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1c57eeefd92c6b4628393a70ed1d945e
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,09959d92ff7b409c7a1b4c475ce55782
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,fa89ca20f7608f183fb2e1dc5e95d94e
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,f03d916df568537b4f39f03b0dfda897
67,496,,16,1,35.0,37.0,140.50,140.86, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,9c490598b1dd67bcfc168d9333698278
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,928294678629fedf2b41a90cefa4dcba
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4d9c422001298620a24054d4c8fddd0f
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0445e5eec41bb7d8b76a781bac46b69b
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9c555037696b1b10981c2a59e6fbe224
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c6c7094549806920f66247f8acbd219a
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,87401a17f649928771f42ad35571468b
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,8e45dd916eee37cfd2ef89061aeb8863
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,bd052fea74e1e551992db333f9e47be0
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,336d2b9ae6755a08eb5c22c222d5a4a0
67,496,,17,1,59.0,61.0,150.00,150.60,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,f74451b2302d05abae74a024fb6b24a7
67,496,,19,2,80.0,81.0,169.00,171.31, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,83e2b1baf51270d09b7800927a18fb31
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,04d1ca2efb2022e64dfd61bf43fa274c
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,10a80fb0263836952113f11157a59b58
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4f1440fe58cd40806a10fc65a894b599
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9ec1a063761f2459195a8121936ce550
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,2f01779056dea2993d7b5557c1d45b78
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,fbaf2e79fa2e1289cfa270091b2d421e
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,737157a3a6d2695dc417c90a9066ec52
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,bc3e51511a03291925d8519f90afeff3
67,496,,20,1,102.0,104.0,178.50,179.53, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,5ad674374b3d1b3c7fe573aa53183ff2
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,661032ac72d649c8050229ddc72b60f5
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0662e6c72dc8598d1598f75c78ffa05b
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,696e28a05950055b66626324395fd2be
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,11f3777d289b9c750e159957650bcad0
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,dab68dcbb22997e6db5223a3ee741bca
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f3c94436d50f280629e31178ecec7ac2
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,c54027936edee90d5c77a91ea67921cf
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,cf2def76617dad35ffc98e8cf5664d02
67,496,,21,4,86.0,88.0,188.00,193.37, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,04485d9810c854b85a05a8965462781f
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f327ca79e090ed57528447b0ae78e234
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,31199aff1c54d267d25f2199d13a2426
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,fcf07b5a21614b5deb935a220bf198e2
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ff88dcdb554fdb2233b94944604d67d1
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,101569e824310705b89793adac562114
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,17784d1821ac6ff9e3a7623059a52fc8
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d38f012918dcce92a7029c2e9d450f80
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,697d6a701db41050eca13162b3e0369f
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,0b79f495c492c4c03b6b9ef0b04daeba
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,0b9933dc9e5c830d7085c5cf46545525
67,496,,22,3,118.0,120.0,197.50,201.69,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6e512909a507b4cc9806d4a197ad91cd
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,65592d79935ee626cb481d11f780eb93
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1ef5e202ce31efed7d8ea86606f7eab7
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9ca5766be2b81e09eb849dc0349e02b8
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a089b0cffb9ff74ccb65a479ce2770b1
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,905374b45bebc954d4259fa0df074af7
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,bba6f44ae3b22399fefba32f54879350
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d9b1780181df89b91b5a117f389b3c67
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,8352fb19debb016215ed56798ed155e3
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,1a4e2d1e8bb761b784d777c3890a34c9
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,003c3c4ab87ffe5cace9f238141bca80
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,c081c39d0bbe4544d85c8765d03cf903
67,496,,23,3,18.0,20.0,207.00,210.19,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8553bfcf9ae14bafaffbff6b8ed0f643
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5a47e2e4680da59d83a2b9fb0ed75b70
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,abac1cb3621becacf7753f780477a056
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2aba353d0fb57096e58016d3ff5b684f
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c99a5d63954a135ad5d345a7e34cf8c4
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e56c94752c270e23ace411f4975170a0
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,c7dd7a740e83c49346897b1be34e4745
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,5e8a9ce7512fbe87719e8893fd6045e1
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,5deaccbb2a9fd932f213648178b45c46
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,9b6af9fc663a280f52ce7ed7960dc535
