leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6f21b5a18d3c0097fd265d516753024d,67-496-19-4
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,dfa2e98eb8a16be154c12679031421b7,67-496-19-4
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,251f833839c48f0f248219da2b3f7a82,67-496-19-4
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,d0a93bff11c5a8fa272de98694274110,67-496-19-4
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,d6651fec1f966d853d0bb18effeab281,67-496-19-4
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,abc49acf42269ae7dfa9244f2b1e08d9,67-496-19-4
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,19426792ae9208942b5d7f59f8dfb816,67-496-20-2
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e6af47411e7a3ba91c15a2d79f982c52,67-496-20-2
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,952d51f905a53761786af0f1b366eff5,67-496-20-2
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,76ec384bcabeb134237856b8b9e1f6c1,67-496-20-2
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,e13814b573d00a02aeec1bf8aacf937d,67-496-20-2
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,5c3993951723517374c387a848bcc12a,67-496-20-2
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,e94ca88bb482a715a1805b5c23e0a8c5,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,60693446f891b12d5bf76430f94bb3fd,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,4f09f1e9bb9cace147500773cde4cd1b,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,e32793cae1d24dd4ab08b00ace67adb4,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,9cfa45a0ab088b5ccf963ba7cefc8124,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,a0ad164605f1321b3005dcaeb5e121fa,67-496-21-6
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,508e94e362caa424aa15041001c2506b,67-496-21-6
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,1bb99105ff4eda3e322f9399529ddad7,67-496-22-4
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,660fac613a40370d88c2e2c70635bec3,67-496-22-4
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,002ce37315135a9c5f6769dd65ee8dbd,67-496-22-4
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,e6c21865b56042976abd9db8e392f785,67-496-22-4
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,65f56bc267658682fb12a20b9419f422,67-496-22-4
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,85e63ee198ccb6ec2acc14b3b7ab1c1f,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ea91ad753622c5be314d70391ebb00de,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,cabf5de472a1563de796eb8eac73d3c1,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,27fb2f4a2eb1271b0182bc8a569d334b,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,04b8a50a08a534c68d43827c149e60f9,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,eb0323e95df1ef8dc570d4cb92ff7300,67-496-23-6
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,30707edf7eb0b3c4af8e973a57c52c6b,67-496-23-6
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,13d70e58c266e98985d995a809a49238,67-496-24-3
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,e4146705b73b09f77e13309cf9664140,67-496-24-3
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d7baaf769b456dcaa81ff160ed434c77,67-496-24-3
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,4b85e99ff0ca115e50c049aa2bb91ff1,67-496-24-3
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4c9fea1cdc88b868fc48a1be7c00f181,67-496-24-3
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,RARE,  ,1,9f25d1afdef3e0f68c5864954f07c8cc,67-496-24-3
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c36b43bb661594ff92ecbe622fd08bbd,67-496-25-4
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,6f9c045ee5d54784d789757b3159fa72,67-496-25-4
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,2e9bb7fb2b9a841ec81dfeaf43c2b599,67-496-25-4
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,c0760b277bc6d85a133917da8bd16853,67-496-25-4
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cfe8d180e5f4afaa226755d7981944ea,67-496-26-4
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,e497fc47b2d7ab780ca3568a51569307,67-496-26-4
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,6f22019d25f0715b1ff7593ad0f757ea,67-496-26-4
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,025498b6523eddefe23e03e65365629a,67-496-26-4
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,49b929d79229374f8a958d3b2c4759f3,67-496-26-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a6c88a9a50151ad9cc5d95abd1822827,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,44e2cf556cc25227d626862b204a1831,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,d5cf53fa2dd146c736e4240cf2d55239,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCD0010,Lychnodictyum audax,FEW,  ,1,84ef868f551ee073eacea7133b515942,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,18879c11ea566f7ab595c8005754df6c,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,018ebdd83ab21dcd3d833638c692f5af,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,bfb6be640314800b99df0e8d0587ed52,67-496-27-4
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,FEW,  ,1,6ff24a0ae790ebe8a3edca886ef884eb,67-496-27-4
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5b2eee0c51863777df6ddfa6753cba76,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,5e2421fac31919e7f4779a550466bf36,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,85d83e6fa194cbaebc488098576e9cf7,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCD0010,Lychnodictyum audax,FEW,  ,1,7ee89914c057ada2d75447364276dc3a,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,7f4f432cefb2659b906ba930e53f0bce,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,54c1d6aa861ec3f7031ac64db2a92889,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,6c1cdfc2b264b70c5c073a01dbc9b7d9,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,ea8dbd5d2f8a4d73eca0574e89241b70,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,FEW,  ,1,26f0edd2b848e1c4df45ac7d6019aa21,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,1,d57bce3461698b18a412672ee3ddbd4e,67-496-28-3
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,RARE,  ,2,fa30b4752d302c11bf24b0d8e40194b2,67-496-28-3
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIAR0020,Diartus hughesi,RARE,  ,1,952e4f642108939378d44b4517b2230b,67-496-29-3
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIAR0040,Diartus pettersoni,FEW,  ,1,96853db9ab05eecfa01b2f9c06d5fb1b,67-496-29-3
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,14d6a893d0d9bdadcad949b292798dd3,67-496-29-3
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIDY0030,Didymocyrtis laticonus,FEW,  ,1,844d32bd6416f0f677e790976387cf56,67-496-29-3
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d450f0bba3360c9fa18c9cf503f2cab9,67-496-29-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,RARE,  ,1,84fc1edc086648e1a32b6f41ad9492a0,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,c74f97f21aef423afa1e8715d5dca71d,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,ac6d138c87bebcef89a236cda9b560ad,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0010,Dorcadospyris alata,TRACE,  ,1,82a26c42e9689a94a7fe090727ba82aa,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0030,Lithopera neotera,TRACE,  ,1,7492c7a988ec2f4455c3af4885f9e825,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,d1eecac2359770a25491022a5b9609ad,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,2751f52539231b30d47337e9034a586f,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,1,403428542ce2382761cd8d2a58542ee3,67-496-30-3
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,dc51fb6abedbeb4b767f8232253f3d1c,67-496-30-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1,67815f05c34a09cea9beb981b1dbdf97,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,74d8c792b41de2fa2bdc7297fe03f10c,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,3584000ee63a99889058c0d6e8e872f4,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0032,Didymocyrtis mammifera,TRACE,  ,1,51c1e2fd89f26bd9071f95dee9bcaa13,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,0036f0a11d5ec2c1c82e103664f6df24,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,540794d34000a92b486567f281d5e3e0,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0010,Dorcadospyris alata,TRACE,  ,1,98da3a0d1c745d2931344b0f6fb0734e,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,8760ea08ed980b801ca8d6df3343d74e,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,305b1608b440c68879cde5a22bb3d560,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,1,623bc68e61f24843d7cc7c2410e02519,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,2,8c88d6f101c9b1467257e9f6c9a521ad,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,5b64f55f3940b779c500640d91b915a9,67-496-31-3
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2,614f49ecd2ede086423ed41645bdc86c,67-496-31-3
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,9d87e3c1b0b8859dfe9dbd78b1de705b,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,a731a16d5e8c0396cc46e8638a502b8d,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,2f6c3c8ef7469feb69f77f7d62bed5eb,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,d6a52d8fc2afe3b6aa6b7496eb9eeb77,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,987fcd338cc7a345b4b4e45d09c6de4a,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,8e4588fb40d3004d33b2a2a3ee5929e7,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,054ec019fa36b41c04e7a42d6a052874,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bade9f97420e5902dae8569369b60207,67-496-33-5
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,cdf1a4aac1d15e324aa897ead35bf335,67-496-33-5
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,39fdf8202d6ef333bda3c81d43dbd38b,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,64c4e5c334994f930910f5c2d2ec7148,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,f50641867b850209a9d0f0d294f28f39,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,112515008a566121c951e6eb12355712,67-496-34-2
