leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,58ee0fe3a302d39ddd3656735a5ef80a
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c6dfe3d6942027926bf077ec03162be9
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,46ffeb89aa684454c5305e967ad878fd
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,435ec0c079781954b51d3b8581f78128
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,fb5cc491fc3573fe9216e3d8bdafebad
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c2504443d5dc255143f2db2d97290563
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,2975b63419f5891f22ef85009ddc5aa1
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,eb831745a88f862cb29ee72324ad36a7
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,cc68377cee2f40f2af3e1da015133e1c
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,d604537515633946544089c56bd6a944
67,496,,26,1,20.0,21.0,235.50,235.71, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,0186e57515cc2ba6a5e12340cf729ec8
67,496,,26,1,20.0,21.0,235.50,235.71, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,690295bcde1380e9f50b227afb785dba
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,3b564df96678cfad882d7be972b73c76
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0900,Coscinodiscus temperei,PRESENT,  ,1,7caa3259d8e1ac650c8fdd66c08c5230
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0960,Coscinodiscus yabei,PRESENT,  ,1,204d809b213ba063bba6be28c863b25b
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,1c9cf746dd7b1b55f320b556518e828c
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,5b250fd1ea2b8ad3f4e38b69f6bd0a23
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1,e051e4e95dbebc5210b820993b79bc00
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,94f7b4854e94183e7bcd682ff8dff8e9
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,030692654202ed3ed3d25642131ecffa
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,f5eb8895c19e25c184e9caaa55e829b7
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0900,Coscinodiscus temperei,PRESENT,  ,1,82dbb899dd13326a32336b6a320aef56
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,edea55e3d765913ddd5b661bc4cdf3fb
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,2af3346aad4aed99d20b371057e00d69
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1,896d6ac5f993a1af4139209bd0f3d167
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,c8f6e75eccefdc456e814951f4fef868
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,0d749ea8cf9d9ff294a3fad82fd1cb71
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,e816039f8d80f4896a6313e6ccd413c3
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0110,Actinocyclus ellipticus javanica,PRESENT,  ,1,ec5b50a3e9f996598b07916e21ae86f9
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DBOGO0030,Bogorovia praepaleacea,PRESENT,  ,1,5c028c88b3f9597a4eb2643f9b0e3849
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,f2bb25c2fecea51cc2fcb5e7bc86287c
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,8bbdeda563e854ec8953ef6fa602087a
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DDENI0050,Denticulopsis nicobarica,PRESENT,  ,1,cb7d29ed10575d637ab47cb706761151
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROUX0090,Rouxia naviculoides,PRESENT,  ,1,bddab49f8bfaceec5afe613b62c0fc10
67,496,,30,2,20.0,21.0,273.50,275.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1,0502cceab1dd0c1e89c54da6149d0f9f
67,496,,34,2,20.0,21.0,311.50,313.21, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,c25fa01e8a3e594b50dab9b6a3efcd97
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DANNE0010,Annellus californicus,PRESENT,  ,1,edfdff3e98c8cef99ff205d5a4c41d9f
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,aed799bb567d301238c4772f260144d2
67,496,,36,2,20.0,21.0,330.50,332.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,502ac2aab684c65e14ee3604c054ee21
67,496,,37,CC,,,340.00,340.10, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,b5f47882b1954cc57fed5ed7500b2793
67,496,,37,CC,,,340.00,340.10, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1,3adaf814b8607f4d40ef1116cb7b8075
67,496,,38,1,20.0,21.0,349.50,349.71, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,d8240767a54a0b2ad2a504e759e27cc7
67,496,,39,1,20.0,21.0,359.00,359.21, 1,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,a93f93eee78daca1baf6db675217bcd2
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,50aa4374eac11a28f03700f3fab1661a
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,2e9530641702d476618fabdbd3cbc4d7
67,496,,40,2,20.0,21.0,368.50,370.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DSYNE0020,Synedra jouseana,PRESENT,  ,1,c4074163f3cb896cce0e9052a442f83e
