leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
67,496,,33,5,0.0,20.0,302.00,308.00,308.20,, MUDSTONE," GRAYISH OLIVE,BROWNISH GRAY",,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD, 33233000,791b4a3bb769098d4ed4919e9ee17d89,67-496-33-5
67,496,,33,5,40.0,73.0,302.00,308.40,308.73,, GLAUCONITIC NANNO MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,e49c9126a2593e81f1f7df15fbbe6d12,67-496-33-5
67,496,,33,5,90.0,110.0,302.00,308.90,309.10,, NANNO MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,,3bf72d8f690c490a5ad6af5dcfcd8587,67-496-33-5
67,496,,33,6,0.0,40.0,302.00,309.50,309.90,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,,201f5f0306ef262fe386ba037a6735c1,67-496-33-6
67,496,,33,6,48.0,62.0,302.00,309.98,310.12,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,,10bdae0e0f2886cb5f2bafb5e7e8e3e8,67-496-33-6
67,496,,33,6,67.0,95.0,302.00,310.17,310.45,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,,63e5438e57fde2ed741a60ce2b55e6cc,67-496-33-6
67,496,,33,6,121.0,140.0,302.00,310.71,310.90,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,,5f4661c3cd6606ccf81df9d3b2a9fbeb,67-496-33-6
67,496,,33,7,0.0,28.0,302.00,311.00,311.28,, SANDY MUDSTONE, GREENISH GRAY,,,  *,,,, HARD,,93417ffd883fadebfcc211818371d51d,67-496-33-7
67,496,,33,CC,0.0,30.0,302.00,311.40,311.60,, GLAUCONITIC NANNO MUDSTONE, GREENISH GRAY,,,  *, GLAUCONITE,,, HARD,,023df605e7bf8c620d2fb1df323f94a0,67-496-33-CC
67,496,,34,1,0.0,150.0,311.50,311.50,313.00,, MUDSTONE," GREENISH GRAY,OLIVE GRAY"," LAMINAE,FRACTURING", GREATLY DISTURBED,  *,,,, HARD,,d6c073152af92384df392d0da0c936e5,67-496-34-1
67,496,,34,2,3.0,54.0,311.50,313.03,313.54,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,a979a663ab505650197453946b5f5438,67-496-34-2
67,496,,34,2,62.0,68.0,311.50,313.62,313.68,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,5ecdea94bacf3c4703c8faa11edbdd7c,67-496-34-2
67,496,,34,2,80.0,105.0,311.50,313.80,314.05,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,b676c27a6f608558c85252dbc7e1fea2,67-496-34-2
67,496,,34,2,120.0,150.0,311.50,314.20,314.50,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,015e04d83f3fa06d6bf85d38cbadaa14,67-496-34-2
67,496,,34,3,0.0,15.0,311.50,314.50,314.65,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",,,  *,,,, HARD,,9b8fe82fa5c4c781506a48825b1837c6,67-496-34-3
67,496,,34,3,45.0,58.0,311.50,314.95,315.08,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, HARD,,e71fa1254c5ddd1ee0701821619d04c8,67-496-34-3
67,496,,34,3,100.0,150.0,311.50,315.50,316.00,, GLAUCONITIC SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,528e28b74b94e79640dbe9d92edecc05,67-496-34-3
67,496,,34,4,0.0,25.0,311.50,316.00,316.25,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, HARD,,eb6ddd91296caf98696e048ee9760787,67-496-34-4
67,496,,34,4,48.0,109.0,311.50,316.48,317.09,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," GLAUCONITE, VOLCANIC ASH",,, HARD,,a8fd2cf35ae78597d482adfe3b7aabd0,67-496-34-4
67,496,,34,5,0.0,34.0,311.50,317.50,317.84,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,,098c1f35b8eb0fa18854d0f29ab3d05c,67-496-34-5
67,496,,34,5,55.0,78.0,311.50,318.05,318.28,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,,92cff33352304570e6a0a6cacce11b14,67-496-34-5
67,496,,34,5,95.0,150.0,311.50,318.45,319.00,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,,8ae95db2691da8cd618a945007a08d68,67-496-34-5
67,496,,34,6,0.0,40.0,311.50,319.00,319.40,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *,,,, HARD,,0187181f48d9062e60fd6f6652a307ee,67-496-34-6
67,496,,34,CC,0.0,43.0,311.50,319.50,319.83,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,,ee3138fe61c0e96a185e7c1ba07c3ce4,67-496-34-CC
67,496,,35,1,0.0,48.0,321.00,321.00,321.48,, MUD AND MUDSTONE," OLIVE GRAY,GRAY", FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,,60bb4929e5540894869c4c32837aa7c7,67-496-35-1
67,496,,35,1,55.0,150.0,321.00,321.55,322.50,, MUD AND MUDSTONE," OLIVE GRAY,GRAY",, GREATLY DISTURBED,  *,, SHELL DEBRIS,, FIRM,,371d7976f1ee746a40c8396a5d0dd677,67-496-35-1
67,496,,35,2,0.0,25.0,321.00,322.50,322.75,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,,9cfd7ecb04275bc4a2ad5ad0c2638b9c,67-496-35-2
67,496,,35,2,60.0,103.0,321.00,323.10,323.53,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, HARD,,9f96395f2968ec5471c09d8663f128ec,67-496-35-2
67,496,,35,2,108.0,150.0,321.00,323.58,324.00,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, HARD,,1c422a236699edc36b7b8e273f9689ad,67-496-35-2
67,496,,35,3,0.0,45.0,321.00,324.00,324.45,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,,7f5a77e320e3396b1a9511dfcb8a92d5,67-496-35-3
67,496,,35,3,50.0,135.0,321.00,324.50,325.35,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,2ed43a8294584245ea47a746847a2311,67-496-35-3
67,496,,35,4,3.0,8.0,321.00,325.53,325.58,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,b143c8dcec1803dbfb16ef0ff05d796b,67-496-35-4
67,496,,35,4,24.0,48.0,321.00,325.74,325.98,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,65a372451a6a5a7eda4697a8bc731177,67-496-35-4
67,496,,35,4,70.0,110.0,321.00,326.20,326.60,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,ec7f0827c3ab3fea81c10ba470ff9de5,67-496-35-4
67,496,,35,4,115.0,150.0,321.00,326.65,327.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,f5a478d906868d915707a2eb991c44c6,67-496-35-4
67,496,,35,5,18.0,23.0,321.00,327.18,327.23,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,,0c6b935515f836e11cd0dd76055d3126,67-496-35-5
67,496,,35,5,27.0,35.0,321.00,327.27,327.35,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,,09afd0495dff5b20610b6824ebfbb64a,67-496-35-5
67,496,,35,5,58.0,63.0,321.00,327.58,327.63,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,,3f994050c6ecac20e8645416ae6ad0e2,67-496-35-5
67,496,,35,5,80.0,118.0,321.00,327.80,328.18,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,,6e267f056af03cf8003ae606311ccb35,67-496-35-5
67,496,,35,5,122.0,150.0,321.00,328.22,328.50,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,,483945859938f8bfb56ae776dd3dce07,67-496-35-5
67,496,,35,6,0.0,60.0,321.00,328.50,329.10,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,5a226cbe7e967cf122d0668afead7e55,67-496-35-6
67,496,,35,6,84.0,98.0,321.00,329.34,329.48,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,31591f569805c5896761af7e0817ff70,67-496-35-6
67,496,,35,CC,0.0,70.0,321.00,329.58,330.18,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,ce233c3782b6b9a37de75e951e4aca50,67-496-35-CC
67,496,,36,1,0.0,150.0,330.50,330.50,332.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,4d9e22d07dd957195c81ed0a8f017b0c,67-496-36-1
67,496,,36,2,0.0,33.0,330.50,332.00,332.33,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,fa90d56b4805299f53ba16cf0a6c4afe,67-496-36-2
67,496,,36,2,90.0,150.0,330.50,332.90,333.50,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,3e52521c1d70feb76f6f96e6b308c27f,67-496-36-2
67,496,,36,3,0.0,68.0,330.50,333.50,334.18,, MUD AND MUDSTONE, OLIVE GRAY, ASH LAYER, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, FIRM,,d0796df9eab92f5e2dba48a0261accf6,67-496-36-3
67,496,,36,3,83.0,91.0,330.50,334.33,334.41,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,1825f95e3c820d42a0e498f753e4013f,67-496-36-3
67,496,,36,4,34.0,40.0,330.50,335.34,335.40,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,1365a8fc682fea63878dc3aa90144932,67-496-36-4
67,496,,36,4,48.0,52.0,330.50,335.48,335.52,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,0be9b40a9077e94ae84b90a8d0b6f7f7,67-496-36-4
67,496,,36,4,64.0,72.0,330.50,335.64,335.72,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,e54719fd74a7dfadbb3e0abb08f5a5c2,67-496-36-4
67,496,,36,4,75.0,80.0,330.50,335.75,335.80,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,c1498c21a739543f33b132bd225422b6,67-496-36-4
67,496,,36,4,94.0,100.0,330.50,335.94,336.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,8574221b2ef0440aa84dc677e4fad934,67-496-36-4
67,496,,36,4,133.0,150.0,330.50,336.33,336.50,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,3c5129ce2c7031efbc361b13efaf80d6,67-496-36-4
67,496,,36,5,0.0,132.0,330.50,336.50,337.82,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,dbda163ffe89f714bcc77f26e8f8a3b0,67-496-36-5
67,496,,36,5,140.0,150.0,330.50,337.90,338.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,9f94a4fb8cb2270a4f0683e8e880785b,67-496-36-5
67,496,,36,6,0.0,90.0,330.50,338.00,338.90,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,,2ed00a45aa08a9b9bed5bea2b0364de3,67-496-36-6
67,496,,36,6,95.0,125.0,330.50,338.95,339.25,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,,43d6ddb4ed5485509acd71dd700264d7,67-496-36-6
67,496,,36,6,142.0,150.0,330.50,339.42,339.50,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,,962ec6b40258276a10040ecc73d6fc41,67-496-36-6
67,496,,36,7,0.0,150.0,330.50,339.50,341.00,, MUD AND MUDSTONE, OLIVE GRAY," LAMINAE,FRACTURING,VEINS",,,,,, FIRM,,4d2048fc067413076fe9b93a118e801c,67-496-36-7
67,496,,36,8,0.0,45.0,330.50,341.00,341.45,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,d012b8cab7c526a9ce5241fbe507f1d0,67-496-36-8
67,496,,36,CC,0.0,94.0,330.50,341.55,342.39,, MUD AND MUDSTONE, OLIVE GRAY," VEINS,BEDDING",,  *,,,, FIRM,,ee535c9020480cfaf4d5ea5817163ed7,67-496-36-CC
67,496,,37,CC,28.0,80.0,340.00,340.28,340.80,, MUD AND MUDSTONE, OLIVE GRAY," VEINS,FRACTURING", GREATLY DISTURBED,  *,,,, FIRM,,2bc6340bf8577422ff77e98c5f435816,67-496-37-CC
67,496,,38,1,0.0,18.0,349.50,349.50,349.68,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,5b7cb4faca213a44c85d26e6240d6c7e,67-496-38-1
67,496,,38,1,19.0,41.0,349.50,349.69,349.91,, PUMICE, GRAY,,, GAS FEATURES*," PUMICE,LIGNITE", PLANT DEBRIS,, FIRM,,5b1c16dc6449c6eabd5add2bf10b5138,67-496-38-1
67,496,,38,1,42.0,150.0,349.50,349.92,351.00,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,14e09cbfd6b982ce12764b6e1a267d01,67-496-38-1
67,496,,38,2,0.0,18.0,349.50,351.00,351.18,, MUD AND MUDSTONE, DARK GRAY, BANDING, GREATLY DISTURBED,  *, LIGNITE,,, FIRM,,d298f77cc433ba57b566f0d748afe65b,67-496-38-2
67,496,,38,CC,0.0,27.0,349.50,351.38,351.55,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,,e94cb3a27668b4fb14980cf5757f8c60,67-496-38-CC
67,496,,39,1,0.0,60.0,359.00,359.00,359.60,, MUD AND MUDSTONE, GRAY,, SLIGHTLY DISTURBED,  *,,,, FIRM,,55eaad6bc00d1f5916a415b52d272214,67-496-39-1
67,496,,39,1,75.0,150.0,359.00,359.75,360.50,, MUD AND MUDSTONE, GRAY,,,  *,,,, FIRM,,a010d315e1529a6c1c5fd3b98131af0d,67-496-39-1
67,496,,39,2,70.0,150.0,359.00,361.20,362.00,, ASHY MUD AND MUDSTONE, OLIVE GRAY,,," VOLCANOGENIC DEPOSITS,H2S ODOR*", VOLCANIC ASH,,, FIRM,,4b636b02513a7b17ae6eb0892abf975c,67-496-39-2
67,496,,39,3,0.0,112.0,359.00,362.00,363.12,, ASHY MUD AND MUDSTONE, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH, PLANT DEBRIS,, FIRM,,21267ef7e3a6569d4be65c329bb18ea5,67-496-39-3
67,496,,39,4,0.0,74.0,359.00,363.50,364.24,, GLASSY MUD AND MUDSTONE, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS,,, FIRM,,b60500bd429e08265625c544573d33fa,67-496-39-4
67,496,,39,CC,0.0,38.0,359.00,364.34,364.62,, GLASSY MUD AND MUDSTONE, OLIVE GRAY, LAMINAE,," H2S ODOR,VOLCANOGENIC DEPOSITS*", VOLCANIC GLASS, PLANT DEBRIS,, FIRM,,338de58ab9e1dfe6a83a5eefda02442c,67-496-39-CC
67,496,,40,1,0.0,112.0,368.50,368.50,369.62,, SANDY MUD, OLIVE GRAY,,, H2S ODOR*, CHERT,,, SOFT,,188e26b0e17dbde348bb959c835149db,67-496-40-1
67,496,,40,2,0.0,63.0,368.50,370.00,370.63,, SANDY MUD, OLIVE GRAY,,, GAS FEATURES*,,,, SOFT,,e21cde7140e38c2fcbf821d828d47431,67-496-40-2
67,496,,40,2,140.0,150.0,368.50,371.40,371.50,, SANDY MUD, OLIVE GRAY,,, GAS FEATURES*,,,, SOFT,,e074ad2251178df86e3f82309071e673,67-496-40-2
67,496,,40,3,0.0,58.0,368.50,371.50,372.08,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,024c397f220728d31fcd106078a82e96,67-496-40-3
67,496,,40,3,78.0,110.0,368.50,372.28,372.60,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,c9f77e70ff944d24e366d28d6e55de0c,67-496-40-3
67,496,,40,3,115.0,150.0,368.50,372.65,373.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,e3a40534571f1c2f368bba4078c9cd42,67-496-40-3
67,496,,40,5,0.0,100.0,368.50,374.50,375.50,, SANDY MUD, OLIVE GRAY,,,  *,,,, SOFT,,027f710eaac4d3a36ef200d82e42416a,67-496-40-5
67,496,,40,6,35.0,150.0,368.50,376.35,377.50,, SANDY MUD, OLIVE GRAY," LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,,562afb92a44a62d257dc33aa52f39544,67-496-40-6
67,496,,40,7,0.0,28.0,368.50,377.50,377.78,, SANDY MUD, OLIVE GRAY," LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,,56962059763bda15e738e507333b9f1a,67-496-40-7
67,496,,40,8,0.0,100.0,368.50,379.00,380.00,, SANDY MUD, OLIVE GRAY," FRACTURING,LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,,dfad5a63338fc656c96c290ac503be12,67-496-40-8
67,496,,40,CC,0.0,22.0,368.50,380.10,380.22,, SANDY MUD, OLIVE GRAY,,, PEBBLES*,,,, SOFT, 33212000.3450.3651,e3e90eb5f11554450d37a376c55f8d26,67-496-40-CC
