leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cfaa1d622a9a3e9ea76c32bd5c1a09e8,67-496-31-2
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,30abdf0926b35f525716027ae7de62a8,67-496-31-2
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1,85cb67ad255b50d71743dfa5e866c0f4,67-496-31-2
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,ecc22fb8949f2e8e317894c3295b7c9c,67-496-31-2
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5859d3a05ff8fbab872d0bc8d0e9821,67-496-31-CC
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,fd9212944b3e108fb997d174fa012393,67-496-31-CC
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1,6a79f03308c0c996755e40fc5e3db026,67-496-31-CC
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1,59e8352dd90e58071cad355be8569cd7,67-496-31-CC
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,2d7e17fcc6dac13f8de10031af49e384,67-496-31-CC
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,87933fd4d6021ad8f9cfb6a4fa126acf,67-496-31-CC
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,35c022e7ef8f1c0d11efbe0754516dd9,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,e642111ca8e53ab375abad9f5a241421,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,015a6037384b8ac976de78dd9438eb15,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1,33ede6e0b6b4e96036a01e420c14f418,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4b7371c1b132109e550ee1e41ab4cac3,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,3699125c49e4e87acd3f81d0c213c049,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1,a26e68002b46a350b19cdf5cd3d0a41d,67-496-33-2
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,6b8b0e7e6047279b5ac6191a387469cf,67-496-33-2
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6eaae7b2634732ad0a641230c998ac8,67-496-34-1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,b96d644a511569f167cc80969600f243,67-496-34-1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,4d9fde867dae185c8b092d41e1622b98,67-496-34-1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,9adfc85629ca35525945974650656620,67-496-34-1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,fef409da9e9fbc6b7df1df23155d6cf1,67-496-34-1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,805e4d6b600fdb08b3522414945ea38e,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,e85c290a5ad2bd4ff5253a32438d1401,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,24ed324c0ac5acb4e1fc27b327aad13b,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,b12844a9a56d9487ad1f3659851d2966,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1,2cff062171ca2a144c888337ef3cf208,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,7cf2a80cbb4970a1fbd3a1e697ae751d,67-496-34-4
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,765658273092e2d54cf422b302e6725e,67-496-34-4
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2187c87118e87e802f5c0b7695b4fb48,67-496-35-3
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,23aafb447b7c72e1e0f8de1cd2f3a775,67-496-35-3
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,3f2eb27e1cff027d39cd586d909fea8e,67-496-35-3
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,56a1a56ae069a8a8a04a772f919a29d9,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4959e419a889f3c7991d33227016d213,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,45b6ca26de8624cdb1ae574b8ec59da4,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,9a276a145284861802567387915df92c,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,a4846330922c65bf2ffb1b26260c6313,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,d4e2d8ff5c91d214ba1ec77e1c5fbb47,67-496-36-1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,d1f9fcc0d124ef647c8d4df99f2df890,67-496-36-1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,78bd9b76946ae9fdb6e548c59cd56fc0,67-496-36-4
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,e310c3c925de16659a6319819846feaf,67-496-36-4
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,20da5c4cd7b5046a2785696bcb4f5113,67-496-36-4
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,4921cabc95266669023f8b8eb3927687,67-496-36-4
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1,d7c9b1218668f4c3c1ccf101f033a883,67-496-36-4
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,ec96a265e08cf3df0ea5509ddd3c822a,67-496-36-4
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0d129017653b0c0c687d978518bfb96a,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,17df8f296d3d73f0501885c2c81cfa29,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,b72b464c189122327a57f23aa8f0c5cc,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e10014dd258ea82ac0f9aa3a4b229880,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,f86f8b4a4c7a9b6e84c87060e56650c7,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1,55c12382b9fd35e440bb99cc01bf6178,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,96f030e265a752d944f33429b3da4464,67-496-37-CC
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,227cf968737460f933a0a09a4b311255,67-496-37-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6ecf3c58a2ea687a792bbbcec9ca6ca6,67-496-38-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,23e75d9d5badec3d7d634d9c72420678,67-496-38-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,92a5c33b6d5ea6dd2f019bcc185dead7,67-496-38-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,af21d02ea81091f4328af9656e9b2067,67-496-38-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1,d731b433a6f183f2575b822700b48827,67-496-38-CC
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b746d6b9e5c6ce5f6d3eb6e93d33b5bd,67-496-38-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,969eb7bab31b609b170c72dc0bb7bdfb,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,98d6e17d0001dc4519a7b78f7a3aed41,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,b0e9d7858514e691ba247fa9794b6968,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,5f684dddde22e8be02b57f40a208d221,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1,bb3482f272e504e06eb7650d7b3ee0bc,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1,8ee6ba46e41b9e0b6993b55c22a7ec30,67-496-39-CC
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ea424710d4f3a8e19b4d492321c2dd6f,67-496-39-CC
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,61a656bbcc38a1cc9b0783cd8f95ec46,67-496-40-6
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1,b55f28ee4d9572469f5498bb528ca28e,67-496-40-6
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1,dfeb7ac08613914a94b9a0d54be8997d,67-496-40-6
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,87da46d52098a11cf8d78e74d507ab8c,67-496-40-6
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,RARE,  ,1,ba606084b7d7bbf0a5a2f81c0fef38b5,67-496-40-6
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6ce2a4c5843f38b419b3dac5e2e25987,67-496-40-6
