leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,0f7e4700ce726cc7b8ab522ed5f56459,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1,4fcce40378d21b6382c1c90bfba3313f,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,2847f23beaad9d7c74ed6a96fd41ff49,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,a04b6b67b7a1a866b613a545f23a0ef9,81-553A-21-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,047df72900d722784f3bdc926e87e3c0,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,098bf5195b833fab18e0ae402e8aab8f,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,94d63ab6b925a5c117574bee612d08ba,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,f19be1fdf3f54dee72eba0dd5a1f45ce,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLENT0070,Lentina wetzellii,PRESENT,  ,1,9c438da19690d90fc60d36cba0e3579b,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,a06b57ec2d66cd21c4391ff02a9a5143,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,a21ca543881b516c9b473e344f7d58a4,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1,03aaf16b4156097b457c5c43f3097b3a,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1,89d39632ce3126b5a831ccc4ef6b0bb9,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,1,370982dd06a30bb34d593d06d73be031,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,b88ea3af9380c38c5cd2da9223994730,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,304ec5d7e525adc16e83290938465b15,81-553A-22-1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,12ea5ab7b918631e431c49fdaf82fc91,81-553A-22-1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,2152e0360547b7ceeb76d5367628a463,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,5c04f6e7439724f325afe5606630c8a3,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,f0d0e7b7b3794c47cd8dd5955690e5a9,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,9b5a249128cd27108887fb6d42ab8560,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,10c73003d9c4e758453dddccdf526891,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,fa891a0c613f8e98701ea00146592a52,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,591c8fc0558735f78c6c0e3ede88ff95,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1,6037b98f557395b1b4afc384fcad81f7,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,7f289d652793b0b794db89f894cc53a6,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,6f23d70df25cc9f5f057158ece595d18,81-553A-22-5
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,116bf24372b3b99b67393461541c5958,81-553A-22-5
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,f2b9f3e3b15fd5ca784aac16f180ab45,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,6f5c3ad07f0c905a6c375bca4bcaa952,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,43c237d0d7e44e134f8c8a701733a67b,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,8d09d0a4ace462aa6f1a0cb5a3307818,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,9bc9058ea34572325446ffe57d20aca7,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,6352945575e285c976b8a66b01404f31,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,39d3c5437e69b55f5ccb3ebac99f5cc3,81-553A-23-2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,d7c4cefa32006cae94afddd633145fb3,81-553A-23-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,3ba74902e3e1e0041cd227ab78505efa,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,be02aa63d9129baca4e1e69ce7721005,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,b0761aa727ec2d811380c52f7914101d,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1,b3ada26ef717cebe86dd707147575889,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1,941c089ed77b814e3222deee8117e224,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1,487c9b9929d2d20f009d88e1abcf6f6b,81-553A-24-2
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,a357eb4c6d550571404c15a6c7ba680e,81-553A-24-2
81,553,A,25,2,135.0,137.0,379.00,381.86, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,bfb095e4f14a264c8fbe559de2dc771a,81-553A-25-2
81,553,A,25,2,135.0,137.0,379.00,381.86, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1,70d96908900f134b51eb5043a651dc1f,81-553A-25-2
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0005,Cordosphaeridium biarmatum,PRESENT,  ,1,a515b201f14ada9215f02ecdb0700247,81-553A-34-1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,ff4496344764ccb4e3745a7c6f4920e2,81-553A-34-1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,2aacd922e492bd3ac4c69761c73733fa,81-553A-34-1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,9342a31b5899a95f9cc160832ecc60c1,81-553A-34-1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1,57f3c5e5ca6a51e51cbb8300504ca88b,81-553A-34-1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1,2d5d3bf369a4c54d4624b8c447807591,81-553A-36-1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1,d19e2a484fbc2e0396b115130b842578,81-553A-36-1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1,8afcbbb6e48a997bb90f13bd3aed607e,81-553A-36-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1,b1fa0de14fe298ff11dcf1e351d824a7,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,a5ab98037c313ac95b4e8b438a63e703,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1,913cc9e2510bd9c6825d4f7075a2e075,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,b925429aacf1e04d7a8e4bf30ca74762,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,ffcaa355d3ce1e8ffb976e2a9e856ada,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1,bc910ef5e751eba37a8f32d826055160,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1,e2574e2e1ed317f718cdc172146fd8e5,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,d4c8e4f613de8513346df693aaedbb77,81-553A-37-1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,75955182b4d70330952c88c00d89a3aa,81-553A-37-1
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f69cda7735feda391e7394b0d6103779,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAREO0020,Areoligera senonensis,PRESENT,  ,1,0827dd3e53f39c28b4ff92d5dac63438,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1,d95fd11c7fa114f94e27d00127eabb08,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,5399d3d13d5a195dd07546e4a4bc7863,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,d30ecb274d2a9e94c6133b96f0c04a02,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,9a2a68919747073519c4d7ed4fcf113f,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1,a9b64643370cc09f416fad712968547e,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1,aff8634061f214bfc2b218846fd0dc79,81-553A-37-5
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,691df327c107117a3c599e47168680a6,81-553A-37-5
