leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1,2be11f92f7e729ca02a4b3344ff8dd47
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,1%,  ,1,b191dc2677af980a111159acce6587b2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1,144fc9fe6f263c571e2739afeea28d2e
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1,d7d0c61f32737498b786aa939a4165a2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1,47e5ab02c3d5d65d2338b06d6b046973
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,2%,  ,1,e2cb89ebcddee326f8256c4e7f1a3d31
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,8%,  ,1,22c550f1adeb8acef0cf3c11cefd2602
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,5%,  ,1,c0e2a41bca3e0a3f20ad5ee8ec6fd256
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,9%,  ,1,66bd69d2ec00f19c94adc93dcf9e9534
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,3%,  ,2,3dc71f036bb64bc809a2581a613bd095
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,10%,  ,2,a4c777a35accabbc10f3ff47e2d9c792
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,18%,  ,2,e37947f49064d0598c05e34b1e15f845
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0010,Oridorsalis ecuadorensis,1%,  ,2,ff6cb2ce0ca61ba2b52ea29a363a24ab
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,4%,  ,2,1eb82539175c2504e03ece10b8fe8c0e
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2,597682e4ec516b4b2f9353898eb9cdb2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,7%,  ,2,bf5431fa84e50afcddbc1ba0fab4fe72
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,2,2297358960f39172f031496a20babf5b
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BRECU0010,Rectuvigerina kleinpelli,1%,  ,2,3831debcde09051f49395eef24ba901f
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPO0030,Siphonina tenuicarinata,1%,  ,2,b5deaf06f8b61320344cffb836c612c9
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,1%,  ,3,29bf541db720a6cd7f17fa911cf5848e
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,4%,  ,3,a8c684e1b98cd258adb062c5a95fd552
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BVULV0050,Vulvulina spinosa,1%,  ,3,a06245d7e89f3f8344d2779d3ed34dfe
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0010,Alabamina sp.,4%,  ,1,b90ae025c9072a242de2524031954e68
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BASTR0021,Astronion guadelupae,4%,  ,1,37caf127987ac583b5bc9696223374a7
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,c5395015c744187ebc1b6a60d53cfd98
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,1%,  ,1,12fa4d2f3e07459dc5d52f7bb2bdb37b
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0031,Cibicidoides bradyi (q),3%,  ,1,e35ad92fee07d7da9bda2d1bcdf2f04e
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0086,Cibicidoides kullenbergi (q),12%,  ,1,24e9714f417a79ba62da6bf55abcfab2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,2%,  ,1,67d9e240dcd6338c961af725859ead12
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,0c3814d53a310479c524d76adadf5c32
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,16%,  ,1,4a8209b64beaaa4ced3e35ab3a0dded6
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,1%,  ,1,b303860db4b0cd0a4430caf7b13949b3
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,3%,  ,2,3a48d8f4b02fe126c136fb3b18675419
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,7%,  ,2,75e7d9673a980a74ae0483c65338aa9e
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,7%,  ,2,3d4f532a20549f6193e96a7401008c7f
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0030,Oridorsalis umbonatus,7%,  ,2,ae16845b90783e72ad19d74aa44c4586
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,11%,  ,2,d237ba9a59df911758b91c8e3b5464fe
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,4%,  ,2,798547c8d6d62f47ce0d7a671e903752
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0020,Pullenia bulloides,6%,  ,2,c9b3d5b6ef839bbfca22d6cd29510d48
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,3%,  ,2,b8d0a42e27d368f1833a1eb79d6a3bf6
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,6%,  ,2,5704c852e485df0139e8aba4a812d2a8
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,2%,  ,2,1da109e654ce6eaeeaef453888b14fca
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,1%,  ,3,9710b672e90decfc69d5170ef5668d92
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BASTR0021,Astronion guadelupae,6%,  ,1,348908ea512dd812d057985b5d01180b
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,1%,  ,1,1df1449341aa093f8673495217e2a187
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0010,Bulimina sp.,1%,  ,1,19096a33ca8732ffa41d19a6afea1799
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,1%,  ,1,2789e4b731c78ca3dbc8f70eea7f4567
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1,6ca3045f06c6d8c08b17523c9a4c8db0
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,cbdf8455e631b60f8b397f9eae942a42
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,7257ead2b6dd90451c408ce5455fe3fd
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,11%,  ,1,6d0182a258aebc976ff9a1aef3ab8729
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,8%,  ,1,8f3322899ebebbf072bd05dfe22346b0
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,20%,  ,1,001a8709d630472bc72801bd200a5975
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,1%,  ,2,70bb5082274ff883857a5e71780f60d8
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0030,Oridorsalis umbonatus,9%,  ,2,11b1c2630e427bdf39c75acb745c2a36
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0093,Osangularia rugosa,1%,  ,2,65f945780da173c892783df892ff5f42
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,4%,  ,2,6167c4dc1e2f8db73a813958346ccdc3
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,1%,  ,2,8184bafa08812c4033b64e141d59a1d9
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0020,Pullenia bulloides,6%,  ,2,2685279673406fb6a502b9ccf7fafad4
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,4%,  ,2,06c4c3589ebaae48ab02c7edddca7ffd
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,3%,  ,2,48a78a5d75529f410dc092a9a2e8d800
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,4%,  ,2,1971720fde6ee701b6e003f0d96d380c
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,3%,  ,1,5be1631ca9a13e5a162fcb37b72ea5fd
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0010,Bulimina sp.,4%,  ,1,82c49c0c927890d8d355fa2ed5f4163f
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,2%,  ,1,5ae6d82f76c3dbaa6550178b56012cd6
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,12%,  ,1,244d5954f6788458a04b817bbd740e09
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1,ff52d26aae7730986ce06347d80f2c6a
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,7ba8abb300452cd27e27e6aab8b0dcb2
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,3%,  ,1,fbe0ef6839bab8a2fbbb1ab08296aa1a
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,13%,  ,1,8d16c8a21ed497e500a34a11273f3e5d
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,6%,  ,1,21c480974360cc7d05f5c0d15da4919f
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,5%,  ,1,e4f59e75caff56a86f4e6b8345c5bd75
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,11%,  ,2,dbe0d374810c7ebd7a1de17fff0c8456
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,24%,  ,2,e7d259b0b4d4e9f8bea13071cc2a9347
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,4%,  ,2,b91fbd7ab1009fd3334850fe243b071b
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,2%,  ,2,3a1797c24716c005a9ee60f0dcc3d26d
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,6%,  ,2,58747e4c75619d3672efbd4959da2794
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,3%,  ,2,3b6f2e57778aa7f23d73bf610db478f9
81,553,A,9,6,51.0,51.0,227.00,235.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,2%,  ,2,0646c65ad14951f77087d2657b4cfeca
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0010,Bulimina sp.,1%,  ,1,434228d0ecc19b35a10f23245df48626
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,2%,  ,1,323e455299e2cb2e203773d7badddee8
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,1%,  ,1,a7b54931c851620c58e097b20d982b57
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0031,Cibicidoides bradyi (q),4%,  ,1,d97567c85e93b7a23e21e11879109233
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0086,Cibicidoides kullenbergi (q),5%,  ,1,c18b1a72bd997f127c7dea6582d84cff
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,f145ceb4e4fdbc40a3b5893380a4bd72
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,9d26518c9aacd229e9ec40099fb035a6
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,14%,  ,1,561a7b032132c6c889d8aa7972102bda
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,5%,  ,1,1fec27d87da1860d0a93a5456729488e
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,4%,  ,1,df1e8a9d1de6c378ba170b71292a9ebc
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,17%,  ,2,53831ad203afa8f97aa3b2511799997a
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,19%,  ,2,a0709f6789c050ec2bcbe50f1daa7c71
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0093,Osangularia rugosa,1%,  ,2,9589c4e201399ba345721b59df0fdd65
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,3%,  ,2,c456beb2729f83307676e2af1478469b
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0020,Pullenia bulloides,4%,  ,2,eed2d886ae7063570d1c258819448c76
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,5%,  ,2,3254f6cb3a503a3b468356db167ccfe3
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,2,fae9df67b4083f972a99097e1a56ef72
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,2%,  ,2,92083b98eb523988a5a24fda5f42a4fc
81,553,A,9,CC,0.0,0.0,227.00,235.35,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,4%,  ,2,12fe934b3191ad897849a411d6676699
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,2%,  ,1,00abb5e33f824239c6cfafbab7843ad5
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,4%,  ,1,55ec6a08a05f7a9205ed50d090843907
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,4%,  ,1,92cfdb1e9ae954584db23adbadd2146d
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,1%,  ,1,82e7a50d317188d698e8c1c6b45eaed4
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0086,Cibicidoides kullenbergi (q),18%,  ,1,b2427c2f44f540e49e2ff78ba0de8517
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,1%,  ,1,fbafb905c7ff041357573c3f1d64705a
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,d79f96d70d5aa96928a2a0b3590f302e
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,12%,  ,1,eca5aca83f366d800071431dfadbc770
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,7%,  ,1,72a5231ea116ac27044614bf2f6fd5ad
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,4%,  ,1,c0f1a4f46179cb193c8675d251ac20cc
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,18%,  ,2,93cb33a666538afc21395bb4f8ba5267
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,1%,  ,2,fa143e042734be5ef2a2655a126a09f6
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,4%,  ,2,21e47fcaccebf3855d67aee7f479e91c
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,3%,  ,2,69c4cc09a545113ac33fbff7f5b9d4e6
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,11%,  ,2,256480dcd0da248551f5ce6cd29a5736
