leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,3%,  ,2,ecb31dea6a8fbc19639d8792c6a287e0,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,2a46f6b78b42549e6bcfe146c4c7db2f,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,c315085a9974dbb3482220ee9b805429,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,1b03f8f36a2172884915fe173ed6eab6,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,cb8794c740534675a9ba588e2a997c81,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,5a5f9289cb1e55b5eace6be987d02778,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2,924046f0be03a0b4929581f7f5f8012a,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,f2099f9ae918f6a075afcd56157de1e8,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,c691fa67c9ad24e985b5057e2e3c0658,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,1897248c90f572e7d89ff5ae90a16d84,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,27%,  ,3,0e2e6aaa44879c197254ee29817cc461,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,b12765eab403bbbeba84f09609feaf0f,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,4%,  ,3,e52adb6ce63832a89ea10b490d4da527,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,63be5dca91250846741f9877af0ae95b,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,8%,  ,3,cb15da5a6654fae789527fb50a48e542,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,0dce3684df94d3ed453ae4e1371ac1f4,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,84da4d44fc16c13486128b84d56fc58a,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,5%,  ,3,0b0c69e46e65df9e9c02c1e2064a6bd8,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,2%,  ,3,9dac15c59440f1ea9f6df9815426d091,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,51bd59126b1fbe3d6d08185e7464ad2e,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,22%,  ,4,465263f9e1f3494c0e27d6805943590d,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),10%,  ,4,22e3b6de4eff43c286a135fa13c2cfd8,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4,727eeeaf0bcbd9739f56d6d05580eb9d,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,482976c43b9b1bb569d7d5dc652d59f8,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,68252aadd316df15cae39d4b8a78bbe6,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4,7beb486cb83f0e76bc15e9370ef598b2,81-553A-1-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1,3f35cf6fb020ed9a23c284dd9ad1d4d9,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,065d957e92154f25b9fa77b6e997017a,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1,603d73b7b4f22bd4cc622a0aa07483f3,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1,6d0f2c433c0c89de8d02cd3eebb7bf6d,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,c55c784e0316f40aac300d1f5883b623,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,fdf8fb5d719e8ed238559df10fda2943,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,4c3cd2b461ccc489b285fa17ac54eecd,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,8f198f688f98baa0f64efc98f7f293f1,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,3%,  ,1,1745bc6454822547c5a9df5a43cbfd64,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,93e9549dc2035dd9520ac6f2b9b89c62,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,5549e04a63a871ea0395e442ce299b11,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,d07996e60530296b64c8f24b337ac5fd,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,dfed24ff0669f1eddd6585d739f3e645,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,cf0adfdd614ce17c78a5ccc9cc384293,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,a17bdd369f392e985287610eff65697f,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,2,d45d4c7142885318131c68b1656823c3,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,db69db94e8a58282d062feeb6b8c1932,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,2%,  ,2,a5ca9754e28a6627490f8d5bd2c606ee,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,027488cc3877606bb3f65cfbf156e644,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,c01b434a092901ebbdf01ccfba6414fc,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,18ba1da901618b2d9fc6a59b12cad36c,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3,e859b140cf00bc7267988ea7ead9562a,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,18%,  ,3,e6b6e67dbe4fa84785ac5bc6352f4b35,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,29527d15c04a8ff11fe4e18fe013c7e9,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,3,ebdbca051abeaa98ba553af83f87f662,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,538cd452b6de0a9162cd4831c8c63687,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,13%,  ,3,579f383db78790654d9538fced261219,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,e9eed891cec5e1024e21db2704eacf2b,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,d7a488fe507db5d22992c96d91114298,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,3,921a53e67f551bac9d0624228ef506d4,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,1%,  ,4,c9f14372fd85da3ace3de8d6d6d97626,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,4217a77b5fea65a6dea8a265144b7383,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,fd80d6854f06b6249a34150d9d522c87,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,28%,  ,4,322cf22f972f86b2271e6979580a6f52,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,1495936c89357d70552ea3b1b585b32d,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4,81fd40732106d635969ad45754335807,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,1%,  ,4,383d5ade8fe41180aceba5c01fd92004,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4,4d1e4724b59bc759d9bbef638a594abb,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),4%,  ,4,bd4ef90de9ac81e98d8c79f12960dc48,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4,c626d8aa8de9581f7830ac926c9c80a0,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,bca50bbfed267c8218b5e125a550e223,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,b9098537736c2b0e697dbb8ea30b73da,81-553A-2-CC
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,1392998302d43057978804a1746a27a1,81-553A-2-CC
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1,f99ceee2fdc91fc11431612d59d3d1f8,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,a388d7d43bdf66018822d589d8dd68ff,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,02afe94a1498b20c496117c6759967dd,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1,f2127420f63d1d41df2f6d80c24ec3f5,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,4cf46a6d4485a006b3f247ba234836b9,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1,c49b6898cce56e09e0c22fb8a52779c3,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,b0d92a9e707821d7e60e0c29459efeb0,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,2%,  ,1,488c6f9feebad5d7518488a2aea22318,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,1,6ed914ae2b77e8948ebd8a32104563f3,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,1,dfef3dbe5cf7fa95a9daf91930a6fcc3,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,834a6db4ed391b8bb414b6a37e7d9096,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,5d9cf181679f4352f62bd355fb311dd6,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,febed3a143dadf31e68625234f70a457,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,29e47b364369c4b9b8d9d4b104f6ddfc,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,f39e8e19a2090c1ef70eaf5787b6794a,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,16f941fa59caad1487d4ba92e88157c6,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,a15c3f4b1b568430667608f227db54ac,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,937f1a421a22b7c082915e4f83f54b21,81-553A-3-2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2,415683e528e77433d280fe81f6ed0745,81-553A-3-2
