leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,11,CC,0.0,0.0,93.40,101.29,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,12,CC,0.0,0.0,103.00,111.35,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,COMMON,  ,2
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,FEW,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,13,CC,0.0,0.0,112.60,121.13,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,14,1,120.0,122.0,122.20,123.41,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,FEW,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,14,3,120.0,122.0,122.20,126.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,14,CC,0.0,0.0,122.20,130.46,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,15,CC,0.0,0.0,130.60,140.19,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
