leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,530,A,8,3,77.0,78.0,191.50,195.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,8,3,77.0,78.0,191.50,195.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,1
75,530,A,8,3,77.0,78.0,191.50,195.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,RARE,  ,1
75,530,A,8,3,77.0,78.0,191.50,195.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,8,3,77.0,78.0,191.50,195.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCERO0010,Ceratolithus acutus,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0207,Discoaster icarus,RARE,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,8,4,77.0,78.0,191.50,196.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,RARE,  ,2
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,8,5,77.0,78.0,191.50,198.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,8,6,77.0,78.0,191.50,199.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,RARE,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,RARE,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,8,CC,0.0,0.0,191.50,201.20,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0345,Discoaster pansus,RARE,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISL0100,Discolithina multipora,RARE,  ,1
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,9,1,77.0,78.0,201.00,201.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0090,Discoaster calcaris,RARE,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,9,2,77.0,78.0,201.00,203.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0090,Discoaster calcaris,RARE,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,1
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,A,9,CC,0.0,0.0,201.00,204.35,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,RARE,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
75,530,A,10,1,77.0,78.0,210.50,211.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,RARE,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1
75,530,A,10,2,77.0,78.0,210.50,212.78,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
