leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,TRACE,  ,2,6acf1b60e24872d405786af06ba70723,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,61334bc7932bdab860f143e053bda945,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e0c415c64daa3555e74b36db442a3005,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,cb3d6b5a1a25e7663d25be4650a98ea5,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2,5de6e1f36db851926d8ad77ca35737de,85-574A-8-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,01502c11946a91e5dbb5554af57a274e,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,d00a0e756c0291fa96a9ba84a614d51a,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,c3fd4da4648e453699e37daa4ef6344e,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,a39fd0298cecaf5cb0d9c16ca2858826,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,804dc882c08ce01016fe1be282c3f5f6,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,f7aa295a25a462d8d79cac8b3692e62a,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,bbadedcfe9be4b010088a1db7228ee72,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,096c24b646e9e1b10c57d1add9884851,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,32fa44001cef89229a3a489dc33e74e2,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,49aaf8da9c27f92a80c01a7a8d116342,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,7cb42f5504bce456e03c817e54eb0062,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,a5b4d61e93ef687e99246116d81f7712,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,ecd455c8d1ead42641fa3a949e4814b4,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,5b6b81e6d06db82a814d5ba0be53e0d9,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,ae83b48e5cdb0e69ba711a0af1c96f63,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2f150e7bfaa803900e39c75b3f56750e,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,2c0e7fd47b98e6280fec82dc34189333,85-574A-9-CC
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,83e01978b85932de1322bee3a060066f,85-574A-9-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,611e586ca6e1e11a5f86865054394c85,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,c95093a594f04be3c2e56105ca0a4fe2,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,2c4f96f6e3382597f2fdf076796b79df,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,2f096a4060701b80b3598fb06e754160,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,399793e2434301012f07f247c2b8b3f6,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,65877ca63b0bc7c1c83561a61a642db5,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,b00703dd7e4c7d7fafeaeded711d742b,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,a61205bb30fef89b6795591e5a11244b,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,8b2cfa45fd1fb81d6fac479c5cde3592,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,458be193348c5289435a3acd33a701f3,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,349d1a6bd9dcdfb06dfa410ccb9ad17a,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,10499f658c5dee95014a8195af30b7b3,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,8a8cd0a3cbfa5eb99f4dc28e34040958,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,d1d537b7662d0f06c7f39cc987427e7e,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0b8d3d1644089c6b28461cf55ab98c0d,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,c0b6016fd76cf29c500b8a3c0a24107a,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,62d41f771db59b4c8ec8405a0a51b853,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,0358a5ede3b403489743ae8c019c0811,85-574A-10-CC
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,bee9465dc2bdcbcc94ccbfc5cb7de9f6,85-574A-10-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,61df105ab3a036e59b512b637da3f1fc,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,595a6b938701e3a48ec77ab3042f2589,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,8db2d61ce57a848a03dc4e30aa42f73d,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,8910aaf7e32069abd750814113e06402,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,16623ac4f1cb46729fc36ff22da9021c,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,fc06c21e0e12dba71f391a148f5bcfaf,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,8bfb2e891f3cac4bd867d857631145e6,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,c96ce2ea1fd028864d666da4a8789e64,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,c19453762c31f6360d985f2ebe7fde7c,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,e89e64b0fe9cebf6b5bf19a130157c22,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,1c3baede05647e6f5c0e2f47d75ff00b,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,6aaec34d58102cda1cf1af0859912aa8,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,862b643f7b6686048b59a041c3d3ef80,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,3df1e413becd0c51d4d17a309fd8c7e7,85-574A-11-CC
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2,a508f1f61d1fdf1c444672886cfdf354,85-574A-11-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a2e70a0d05ddff6feb6372887a18fa8d,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,6d153cc5ef10f9f5ceecd5887510d0c6,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,ea330b7b858f60c8121cc75fac98146b,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,fcbdcabf85e4198171e74185b77bead6,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,851e3fb36b2769bd60e3a4a62a050e92,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,5d9115db5f90e68877a94c7f478a183f,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,6500f93b4d3bf65e59836a7379f1e76a,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,8dc1f1b666812bbb2b2e49ad6e440a2d,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,532306a54ab53c89a150e7d7db87a030,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,e5ad7391328b618afafa646f79850b44,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,5a0d6b82ea61bf561668625352cdf37e,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,8b7b62c6b389398e3d0718b2b957420e,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,TRACE,  ,2,a13ece21a7f31da173518d966f02aeaa,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2bedd798c38bf659864c160851b7d67d,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,f088e0c85a23efe46579189103a62007,85-574A-12-CC
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2,c91f406e5fe7a1ac76eee53f242403f4,85-574A-12-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,920ce2eabf564389c3f6cf5cc21ea890,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,85cf8092eb0c8fa3e74e4fe268706c72,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,2535e536cc84832741f4dc919bd904ca,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c046dfa56753ea922eaf719f3e1753be,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,575c0a5a7be1bb6160e2b07c2f9b0c94,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,6afc126306c541a0da20ddab9e70d8ba,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,TRACE,  ,1,f1a4afa6c7d6ee341e10631e539bd77f,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,3fe6b0be78c3b243641bbfbd5727f398,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,TRACE,  ,1,c306d5337f35d46d6fbaefd1927b7cd4,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,1,1cc0e766f929e0692e33e001f2e60fed,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,bfd7ff351807fb9d4d6f961186fec166,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,d2c8d7102ab89cd6e621c4883733f8e5,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,978ba656db9c83e88c2ffa86d2ca330a,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,acf927c352f07ddaf1a78405e2392e39,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,84c5a074fd7394ef9fcf2b6c7c93f853,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,TRACE,  ,2,c4ae28c144fdec94ff0015049d9d451d,85-574A-13-CC
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,aba3bf56433bd775e1d428d90027d849,85-574A-13-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,2537d74526be28a7e7e5f780e92d70c3,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,78c9ef790bbbbaa96909ca895a26918c,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ae5376dbf2b1fcdbabdda2fbfa29b348,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8938c6d0f373e147596b617cfcb0f272,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,8ed7c815cf36f9fb6c6514456ccc7d33,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,51a3da5b310b41dd90532de66a48ffda,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,270dd2d1595d9465029ffff094ab72dc,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,b3159a10f41f24b1a854624d2e790cb1,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,5816e1a7e3acea6b771500c4b0b62a83,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,78e5a2db486dd4bd67bf0f60151452fa,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e7f0bc81896ddbc2a03a772e02b6be89,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,5419e532fa9565d5b422ff552d4eb456,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,f04da36b9d1a72dbdc7ddd7cc89ca46b,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,3cf3fc8d1c01161d509781bb3ec63fbb,85-574A-14-CC
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5b7166e18a71fbb6937bc4b6dd6ba4cb,85-574A-14-CC
