leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0090,Pontosphaera japonica,TRACE,  ,1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,2
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0110,Pontosphaera multipora,TRACE,  ,1
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,624,,7,1,40.0,41.0,54.90,55.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,7,1,40.0,41.0,54.90,55.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,1
96,624,,9,2,40.0,41.0,74.10,76.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,9,2,40.0,41.0,74.10,76.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,1
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
