leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,a30ce7ba64de6e50ea4b36ff405b50d7
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,eeb8ae44010d019a0801f2d19d5baf44
63,470,,15,2,60.0,62.0,133.00,135.11, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,18bc02d02abc259e3716b874899feacc
63,470,,15,2,60.0,62.0,133.00,135.11, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,48781cbc0a088613dbd73cdd5e57eb85
63,470,,15,2,60.0,62.0,133.00,135.11, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,f89f89539504b3fe905fd210d736f2d8
63,470,,15,2,60.0,62.0,133.00,135.11, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,99031f3abffc8ac8790a9367e50808c8
63,470,,15,2,60.0,62.0,133.00,135.11, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,4a6248e539d01f6579910f91538a8ee3
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,d712ccef130ecd7bd7f0b1cf60fbc7aa
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0230,Globigerina druryi,FEW,  ,1,d62304d5477fba721a698bd05da4dde0
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,e49d3d01e5f7a9f6776df31150a2bdc7
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,728d62e4b91bfe57292782949484dfbb
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,882abbf3f4985b207f6c93ce3a88ac7a
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,79551bfa4791465ffa690a254d00a957
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,342702cf89ef36a769a83836c87d0806
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,0d2d7707cfce0690c4402f2508e55c10
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0090,Globorotaloides trema,TRACE,  ,1,770d98433400ba4d690f962131882908
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,80dfe1ac9a32b6a337f472245267bdc8
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,f4f9604ef002887de31453baea4e1bd6
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,d254a22d7a82f662f3954ed901fae3ba
63,470,,15,4,60.0,62.0,133.00,138.11,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,d6a30d8e34b0415f60b2af8dbf4d0a95
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,96fa43b627362d1fd2d10e82bb832db2
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,e944751acad6763cf8ae46bb16b5d154
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,74142db61cd318c8118547c64c073237
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,5a9f94426ce3ff7b4faa887e8a252044
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,c8035999c26dfbc0c9dc4bf0328b4ce9
63,470,,15,CC,,,133.00,140.33, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,921472c1eaddf3fe508a22d0b2effd71
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0209,Globorotalia galapagosensis,TRACE,  ,1,e99def218f653d24f2ed3712844b32ec
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,c3d231ce1efea0f18f6761239340e918
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1f3f3b5f6e68507a5ef93d926465999e
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,28caeaef0432f2c2863a69cbc8088baf
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,777b96b23c3c88146f7cc7cd92a5ad10
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,848a924059a021f0b2b23896c51b86e1
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,4b70003b01ade41d5717fe5ea6829e7d
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,fda76944aa8f69b1f031b3b747d4e520
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,5ec6ef8129eec70d0db7607d4007e671
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,42c9069a1c8c46bcab83416b31d5a617
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,6c510b624e5df966e1ab8305fc9150a3
63,470,,16,2,110.0,112.0,142.50,145.11,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,34952e0c9d895397f10e04fee4f70708
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,2fa2a54afaf535309146ae5bc6532cb3
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,c1e72ee57adb50fb38f941c3c86c6b59
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0230,Globigerina druryi,TRACE,  ,1,41e166eb3728934021e8a19f55a2ef33
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,fb0f6f25f3784d532a563ef6034ae509
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,1efbc6b5a8d944621bfafc0d1c452f03
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,b333f5f6d254daa42b381f33f3bdfeda
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,e6898f2b1a4699c9f4df9f8c2de0731c
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,1,20564601574e9423a9b8b45c7a04e6e7
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,6f40e80668cd9d00c2be28bdb7e2704f
63,470,,16,3,20.0,22.0,142.50,145.71,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,8b5ce0c6037f9c4a98bd6405fa0aa0ca
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,fcf920ad96421fd4215d3b9d1fd3caf2
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1,9d56022df186024610fce7e2885ced3b
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c691775204837c9d2591b9c65e6dc31a
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,8c076b66a2429720520204fb354f1a52
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,b2b0cd759f66d61f8e674eb9fb594002
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,95b1c1a5f2d0438522e43030431e979b
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0230,Globigerina druryi,TRACE,  ,1,4279d485c79814627b9b83979029e735
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,8f18602003b76f7053f8b9d7b21e04bf
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0500,Globigerina obesa,TRACE,  ,1,9eb2bbfa7eea0a9bad543774467b5c1f
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,ea8f2754671b47586fb7603633cd88e6
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2,444a5a116827e59da34678a6c725fe52
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,e740e006ed9f563b94a3c70468de043f
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,167abf457758ad3d90dffa4dd7dd62d7
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,ee0b825c6dc4810ffc5818846157624c
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2,b72c0edeea40b4389d8faed4a4dd443b
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,FEW,  ,2,9d9484c708b8bf3ba7fc58fee4130f91
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,f89095f578373d18c51f15f90768885a
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,0fbf391bbcd8ed080e63e5b6ab387599
63,470,,16,CC,,,142.50,146.41,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,fe5ca54d90b3fa18d09c86860c1bac47
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0209,Globorotalia galapagosensis,TRACE,  ,1,9ba2c38d9aa369f1d5ad62ee23e7d196
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,20b0207c5e02e2348e2889ffb7630898
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,b67d052d872974cd4f234755c350ec94
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,701e6736094f53efa6c7e0290f2da170
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1,879fb3ed87327194bb3e76df47fe33a5
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,8973796aa0377db77677e82bd34dd9df
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,486c976343d103899953778ef221780e
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0500,Globigerina obesa,TRACE,  ,1,cd70271a568fbc195daddc101e5ffb1e
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,edc23f9449c4fb7f5c9d1d67a8caeb6b
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,d35425e5e251b6ba8fb8950b644168c8
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2,ad5536fde463471b390aff46063b2251
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,cbb57d94c848b8d7752cc768e5b988f7
63,470,,17,1,130.0,132.0,152.00,153.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,2,6b3d361b498c46385b2c39e5b1a291bd
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,8d8aeca2ae8a4609b9762ca981afd6c8
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0384,Globorotalia peripheroacuta,FEW,  ,1,964b08ac446eda7e49d58b3d60b100ab
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,34d000c19d27d033d10e7689e90259d5
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1,6143c241ea4085a9edb4b2c818834d16
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b4c681fc7bb4ef58c2dc6deb929e0a1e
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,396e67a7a8759839204725ab5933b3be
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1,74d023950482d68af8cb5df62552ba9e
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,26c64375ff38372fd9eabb2017a9c9a4
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0500,Globigerina obesa,TRACE,  ,1,342a66559374f69b1d7d0298fcbcd7b6
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,962405459875964b66e7351b82d506a9
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,4b7e81519ec1bed6e2aea7b5a4f937a3
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2,2ef78b9dfa40b7718be839e41d064cbb
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,0a39d554f6f63f8fa6e23563aa754d98
63,470,,17,2,30.0,32.0,152.00,153.81,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,2c44b6b50ac69e655432282629aeb588
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,f7f9904e4e4b46ebf30b48ca1e4478e0
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0384,Globorotalia peripheroacuta,TRACE,  ,1,810b33482003361d66e4860715631790
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,979eab4ed1714c4fb831cb782c2ab032
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,eeaad0adaeb62a078665eb8862397430
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1,634feb4a97bbc86a15363753d947f152
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,3f869cf2048605bec696a0fa7e6d8052
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,85257bf9114907090dc7f2b9fc7b0851
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,a8a7a92f5a218d77518951162e57e816
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,1151da7674934c2ec5793171c0870409
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,4f6bda6f481e9c1eccf7df8a540e39b8
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2,97b297e61d35264a2170e672abb2bba1
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,2c8ecfd9dfc02b2a93530379e4e8425f
63,470,,17,3,30.0,32.0,152.00,155.31,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,2,5dea113e05321bd7260fe2cd7189ef1b
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0209,Globorotalia galapagosensis,TRACE,  ,1,635d35374e8632650d2edcdbbfa027b8
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,e4f9273eb002257c41fa53430eac4078
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0384,Globorotalia peripheroacuta,TRACE,  ,1,83051cfa08d86cc4344c59a8ba9800fc
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,5d2d853fcbbc7bcf46715a4a3c67485a
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1,1947468525e64e60bfc6aec3eb2a8ffa
