leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,1,62200cd10ad23d0c974536a0aa186f63,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,b0b675f3542a25d3127b4add87c559ce,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2,ed1a55f8575c1aa4dbd5eef564572657,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,77e2703c502c9998397050ab0953f73d,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,969a1268834ef696f7db2ed02ba901f7,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,3d70e8bc77cd72e547d03cbb5c92af65,63-470-9-CC
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f08db4a6159026b3eed41217b841d213,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,321ef6b73591ed58b0b979b36e26f01f,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,cbb11365f2c3aeaff2c4227a4efc8a72,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,86f98e98be61aa3c7a586360aa3c244a,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,1939bd2b78c7df756fa213f54654e224,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,1d12fca6960e8e91dfe3253f4583260b,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,3feb887429628f01913b3bbf99b5363b,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6ad7111b1a63a5e038d3befa94d27eca,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,a705af87c12fda8e761b691879f7e88f,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,a98cf5e512218b742e4a65babf5b9ea8,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,2,241c9fccbef085a768637533dfbc813a,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,417556b437028db6cbaeb48ce6ecdbbf,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,fb168600c1ca910bca1e00009b25637a,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,c0f79570089891109d180b176a43f2c8,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,FEW,  ,2,3d8fc3d8d63cef384f576781f0704734,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,e87a6e6f1ef22aa51d809671f688207c,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,786c3ee44855cffc5363f77a0a805b48,63-470-10-1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9883ada87750a85eef1501cf353b9dcd,63-470-10-1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,20760bfa8b10fc05c1b11489ad12f106,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,3681d5f62c3406383391a360c89d374f,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,07c0f6fc0164cb69fd218a17c788464d,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,8bf1594cd5fc9de56991f94047ae5900,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,759060b76d14fdbf352d1631bb4eeab2,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1,94910e805e75fb587e9ff5bc1d24640f,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,9c396f8bda4788f974d4e80e5cfed780,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,7ffaf9ad1f16f057501540499c598763,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3b5d8b5727f0fe0277829116751ec49e,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,573db478493dcc5283c67ca56d658d60,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,5c9b8b8e31675df126a645a228e4c091,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,f1c8b74121ef4f01d1dd7bb71397b8e5,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2,d9b738cb64a4d86b01503a52d04dff52,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,2958f71dbea5d30f4e146a956ae145ae,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,COMMON,  ,2,d8896732f609b38827612e2a23ad38df,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,536b655cf2fa613e0e9cf5713538b748,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2,50794329c3e5eb87e428a5b07fd6e192,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,3bbcacacc63fdf1b52d2c20bd3721c88,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,5b2e8d900fc92ad730b9ae22d5c1ac0e,63-470-10-2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,be4b93a6529027dc80c89d59d61d2e86,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ea82678b07a347663c64aac527c5698c,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,06773524ffeb3def1ba88307b25a8c60,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,eaf8677a15039d62c143933b1ae8c79e,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1e9948785bf5fa87f9ecc94d6e5742d1,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,66f2a17db4f9ffd684fc8174b17fe57d,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,b50f4c100777ad1b09dfabaa254dc9a0,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,b58e0ed05af892f0be1a2a393fa8f68a,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,42ef998e4ff2e75386ead089c791789c,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,a49622c1362f16162992a091d91c45fa,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,0a3d2b02e1a93a82f48f643e2f22fc13,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,FEW,  ,2,d78e6f77a41c66c45939d963311d7e15,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2,8bd9c977e51d4eee8218ac016806d087,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,72d39df039360f4bca36b693d21c5843,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,2,1813685ea3e10d61eb196e6f6dd5a3c0,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,a6bb85bfdae477f4a4c99a7fd1114997,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,5c299d4d61db7c21fd5fd17722fa3cd9,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,FEW,  ,2,f0e9e7afca7e9b4c2efd5000735f6de6,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,2e55d07de0841fa27f727c131a568a56,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d09ab3e4875620f19b994ec7647bc232,63-470-10-2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,eff94e43146f04c0f3f2e186a26e546a,63-470-10-2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,3b2128c0ef8ec8097c9d5dcb96c589bf,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,c5413856fb861649d9b0eec35fda3447,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6dbc546662e5068eb2c8b703af079f93,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,3c284c4cfcec42631e571649d39de40d,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,d2fa10e6c7981c75b1764acf53b1a4c2,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,ee1a507409bfa39d03fa8293bc388006,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,c3c694a3186734475d0c43e888487555,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,8c5ed8576ccef734df2ea3ad6d89719e,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,86de2bf81165b3d9fe71501efe1de18e,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,51e28acbfa010f5f556769e47f649672,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,059779a4bf5f0355adc33794c450789a,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,2,3f4e0e560eb7638f9173bb2adec71b5b,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,0473c1b918de711e0232d508602f63a9,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,c2b812dd08b4e193228de5afccf31ca2,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,a4ddefe9f16e3dd4aba81a9723adb32e,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,b53bfba25b0c042bb5fabd03c6a78f58,63-470-11-1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,33b977994d665116a0611b496d850bb5,63-470-11-1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,21eac505c5018f32b881998a78cca8eb,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,87e09c339434a8bb04e76ab86d64cfb2,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,1cacf0ef472ddac7fad2a6a96c38d688,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,27acf90087d8222d64de35fbabf9ba1d,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,63381ef4ff144fe0a4df8182726a4136,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,26f5ff6f27c384c40570402915f9145d,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,acd976bf45c932de109655e7df03b638,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,06f4e69e16dca9e935bbbc07752d9635,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,78d84f805be6119b6cc0882b03e82167,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,FEW,  ,1,3021b6d866fd95393805ffc6920d26bf,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,264d7327ca514a2052d5f8fa6d9ec003,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,8d2b5323e28a3d8eaa68f094568ab64e,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2,344dcc1dc121e60aa3d3e3700d510a80,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,ba2e8f483cc9374414f115ad22062459,63-470-11-3
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,70a3298a82b1ce5e999606847e4778ba,63-470-11-3
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,65e5024f8fd3206acd5863fdcb7eeccd,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,ad1636aa98929d0e0612654337853d6c,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f753b26bc94f7f57fe211a39c75aad20,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,32f399968ac5aeb1bb72e1f774982ca0,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,5a369deaecad4c8cd3dc539b3d73459f,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,a2a44e53f3230df7ade4b96d65b400dc,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,FEW,  ,1,9b02ea894e4c97a664397df0e96c05e8,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,9a5565878ae10f2815cdde4e687f67d1,63-470-11-5
