leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,2,438ebc473fab4992aa623b509d132062,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,2,c4af882668cadcf9c9f1a7029d034da7,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,39%,  ,2,837d64cdd7e28242eb8589aa03ef829e,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,f2fef4714f285cc725d5a960d35cce80,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SNAVI0101,Naviculopsis lata (q),TRACE,  ,2,18ccd07c460d27197789ec448475f715,63-470-11-4
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,2%,  ,1,d51b91211067007b5221ee7d4f816665,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,35%,  ,1,1ddde7f52596b848a7d43882b11eb241,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),38%,  ,1,2815ae672ae7d3f7cb31f8a8846d287d,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),9%,  ,1,d161d6e085b06873580c57b345122918,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,3%,  ,1,c491380dfa10aff90a660f106de9fdda,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,2%,  ,1,fde971bac2f4cde710a9610cf247d062,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,10%,  ,1,f171ceb96f08a32cbdda84388d286920,63-470-11-6
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,1%,  ,1,d20a9a286c550f03b9365bcda8bbb199,63-470-11-6
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,5%,  ,1,cbe0be7cb4d04f9014c6904011b58713,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,69%,  ,1,7ff194453931df2e27fcfe25b40367c5,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0111,Distephanus crux (q),4%,  ,1,f9d476e30b4aabd4f64ecbffa6f4d02c,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),4%,  ,1,342432e56102da7e990e061a8e2ffb24,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1,d26636cf23a8af0464cd3fb1518bf809,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),2%,  ,1,827c1edc1bd21ba4e93c5023a5b449e1,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,3%,  ,1,aaec2dbf550d80103c0bf8caf7f77e95,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,2%,  ,1,9c4c46fd68c731d9ff5f4156d7eba8ec,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,7%,  ,1,f2a02d81a5582c728970e5ccc248c86d,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,1,6e9e58c85b8e46a51626950b8417f7f7,63-470-11-7
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,4%,  ,2,50f73ae0fd5285aee09aa004f5a56a37,63-470-11-7
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,2%,  ,1,23041424c69b4f8d15088f0bb3827272,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),4%,  ,1,82d4689986f8e7b7236c6bdf712528fe,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,76%,  ,1,0fd135d104f7f6a8ae50b07286942906,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),7%,  ,1,843bfbe847760ae752654a9006210b0b,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,TRACE,  ,1,e7fb3df9e1845c7ca06709d34a2c0bf3,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,3%,  ,1,796647c1e61f02fb281fc015569e35a4,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,1,e769f0c3123a718f62dc0ac0467f50a9,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,1%,  ,1,f76b9b395049eea113bed3cdf6021733,63-470-12-1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0284,Mesocena sp.,PRESENT,  ,1,805c6f3897d14c8eca006f533e4b3269,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1,2dd25fabed4a8ea8d5d25df02a59cd2c,63-470-12-1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),2%,  ,1,ebd6aad9b9342d157190b43ddabcb784,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1,16f1abb2f8c87da52a5bfcb121063070,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,23%,  ,1,b5a6f1f23e871b3c8968362ca0c8b54c,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,1%,  ,1,62a20a3414bd1ee8725b2f2f8ecebc9b,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),8%,  ,1,2009e6b701bb2568a53dbfb79f7a6d75,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,37%,  ,1,f8f8be049e5c950a7a21dbb3fb692e2f,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),14%,  ,1,50f7286885b01b52ce11ef5b786cf898,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,3%,  ,1,6f587b631571e797dbab7eeda12e02f1,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,1%,  ,1,9f47c60fb6668d0ee2c036e53baa38f2,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,7%,  ,1,a591c4be78fb81a7d2952a4230c4f89a,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,1%,  ,2,179e42faec7b8fcd159c37fc42deb37d,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2,2f8843383232085bfa7cd4ec41cf6d94,63-470-12-2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,5%,  ,2,11affe24c510d54ae260d4f26536904d,63-470-12-2
63,470,,12,3,40.0,42.0,104.50,107.91, 1,BARRON,09/1981,63,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1,0283b43a046c7fa84e0d69804cce61ce,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,5%,  ,1,143c3230c4d6f1dd5df9d20f0bef826a,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),37%,  ,1,44eb038ea259d656793c1e9e719ff79e,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,3%,  ,1,9bd7b40269879eae101abef9f80eb78a,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1,611bd95dc2b150f60f804de42373c9f0,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1,7b88b8729169221ef926850bceee587c,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,acc46a10307db6f5c64a4036430d8193,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1,9311105579cab70c231e814ce68adbe3,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,1,ef126aac88d6e5debe2ee2031efb89ed,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,45%,  ,1,79b20a4b8b0a36899a3106b1051d36b2,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),1%,  ,1,4a50e3551121d766bfce743b00276759,63-470-12-3
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,1%,  ,2,2715b5730fd03ea4898e00431d915a6d,63-470-12-3
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1,d5319812203e11cf5c1fa9200be7282a,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,9%,  ,1,ef4bbfc6e1d883eb0bb767d87f558513,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),5%,  ,1,1109815340f446b2721913793d3e463f,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,59%,  ,1,35f5a1b6af6a502c1ab41e2a1a6e2d54,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),7%,  ,1,ec045fa8b34472bbce0b8f490429a3eb,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),9%,  ,1,05f8d7e0012ef0b11078167e105d956a,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,a22a10007cf8e3d81370d65602f58a06,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1,f32ce95e7c190c4e7ad9d5fc3421f044,63-470-12-4
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,1,39594c2b74b1fa7afab48a74ae8faed7,63-470-12-4
63,470,,12,5,40.0,42.0,104.50,110.91, 2,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,1958d1cbb68134246fedcb20503ebf23,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91, 2,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1,8e4f3521d4abdebd221f68506fcf5cb5,63-470-12-5
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1,4a6f3e826401abee436b7b148e7f7b23,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,5%,  ,1,485db0709c557ed4cd0e7eb37bfa0334,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),1%,  ,1,414f136ca79c047b635cdd86575fffa3,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,75%,  ,1,0733e292c534d103cc383b4f8a03c83e,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),3%,  ,1,3b46ed36f3b8e08445d5bc97b616a887,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,7%,  ,1,6546a5b4e61d2b19e722dae3be74bba2,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1,6d3daee65d38953e7c81c088998171ce,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,TRACE,  ,1,481267f3ab0048f4009322a907470291,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,TRACE,  ,1,74134b27fd766e8bfe45bd88ac36bbd7,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,9%,  ,1,b71f4598237dc2eabb31917d6d81756b,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2,11949c25f2b545a74b92c9fae95bae1a,63-470-13-1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SNAVI0101,Naviculopsis lata (q),TRACE,  ,2,29dd7e14480e4deae009a36a40095212,63-470-13-1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,2%,  ,1,b6e8cbe6535e792876780f96ca287cb0,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1,66846622bf1bc00c1233462c47574c21,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,7%,  ,1,b8579e035c95a37749247a5310bcbe09,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),3%,  ,1,504713254928aed57e6f4e2bdc38a8db,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,72%,  ,1,85ad60340daef8da649a69574c8019e3,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),13%,  ,1,884c84359298abbb8cd1e101cb81a7f1,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1,3db696ed593fa83583cfecac50f55e7c,63-470-13-2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,1%,  ,1,99b45fc7d2846cc9010e3056478ff5a1,63-470-13-2
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,4%,  ,1,cd195c474d685f87362a636238c51216,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1,62ed22ba5e373bd06ea0dffe05075013,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),26%,  ,1,c2fa8369f6894e75fcdd380abf1c5e94,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,16%,  ,1,9cd55f564ce3764d94f75dacbc625a85,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),18%,  ,1,c4800a15c87bb5134d3b2191d241f17a,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),4%,  ,1,93059018d0d9ed67b4d453cf73fb4e86,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,10%,  ,1,5dc69af7f50d02a9ee7f6fdb4ec7a2d1,63-470-14-1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,1,6735263bf486c772f3ef7e0bd59f43cb,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,3%,  ,1,2f8f06290aea131370fbaf79efd24c8e,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,5%,  ,1,3b6207b10daadc0ee8ee50c8ec6c42d3,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1,b011fe7fbb7036872f395c5a68d62ae4,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,50%,  ,1,1ea422c569b252206ee1921c18458715,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1,013fc03eee99434a53be9c18103354a2,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),7%,  ,1,f08da13062ca55d216c5743e19039b67,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,TRACE,  ,1,bbf67026bdee1b76a6d652eef7163809,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,16c035d5a3b0bae490d47ef56b593638,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,6%,  ,1,5c5bf83093e7794f2321ed7a6360d1e0,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,3%,  ,1,fb2d6db741ff27d7df058abde75acbaa,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,21%,  ,2,e3239e450d7abcdfc1702ecaad721aaf,63-470-14-1
