leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,85dcb55d7c997d6b06a9ca4bb7204726
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,4358a4a6a51605baee28f6af06d24825
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,79f3eb0d5ad86adc0fa3d10a0db668e2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7d1a3e1adb7b84f9e7254203f9119329
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,af456e9bc327ec07c44d48b2405d63a1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0b141047c9267e5e499010545c111cf0
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,28d6c89fc339b9250fc4e2bf5ed4096f
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,2ae005f1d829b5df9d7de3b9951cbf77
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,53e0f2971a2d72fd8eb040630b4e98be
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,FEW,  ,1,57f5d4c82dbc36b369b94c7094e97061
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7a54ff79a55031562fbaaf95b95ef37a
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,fae55a8641b544c962708d7d703cf5a5
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,fefc3d352db114a87bdc617d01c1355f
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,61c91d7eddf58b64d7c85ca2ffa67bb2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,38368b86548da1c89c734aed1f6b3ba3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2,0cd67e2936ae6dce1e1e2a048b22cc1b
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2,469c4aeb0c3349cd6d3cc41e3b7ee138
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,e5f3423ad02df3fe97760575a4fb6545
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2,f2c99d1b106e4e07d746bb00bcac1b1d
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,1c80fe574968fcd38ddd1123a4bf62f8
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,450b05f68aa8cd6e7d3c1277278a3437
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,f8a6c513c29cb9daef846fd1192c9d1b
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,c17784f62018b011e3b7e72262d3c242
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,COMMON,  ,3,df8a9c9f58d8e1db0cfe1b074e9fdb0a
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,RARE,  ,3,8058765af1644a9d5a61ec2df2f1a748
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,5d9616c8a662b916ee82d474a4adf972
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,b86dddab297f47495254f1b0b843d899
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,2a57402fb7492ce80c475c2d1d5c9a6f
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,f2213e10d6776cbccd1f99f3a1e4bd23
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,672cd5b3a57a85c1ecdcbae59d191c78
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cee8bae1a3f0867c6f4f3749e0d06507
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,aa9e9edf212326c08add5884d9ad7cd5
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,d335b7b15e7f22def824c4144a77af31
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,b2552419e33581bd9647837e361a0074
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,758f3045f94d1ecdc165df73f570a051
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,ec4155103936cf18ce6af835e1a31316
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f7ac4f8c85f0297a1597e8a69f747868
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,1fb77c7590fd7ce3096ef89754d612d6
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,7290322e22dc5f8d61f7b15b1a681924
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,0a14fd218cee7a094894ca291490f36e
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,00fa05b16b54f87d41ed318eecb81829
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2,e6b1e32d1db9e8e30ff43c10960ddfde
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,f5fcb8f188c935368765ba37c0a0c86d
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2,95ce5cf1ed85d48cde6065191ac662b1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2,1247ad5a9057e659618137c64827b9d6
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,a5daa17b2e491a850f2874dc2dcb861a
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2,ef0b4243b4008d9200e932ee5c193d0b
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,60f01c84a70081221b4183c1d1537ffd
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,6ec4c5281bd1a70e29c54dcaaa2d0532
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,3,9afb1faf37fc0fe36bd9b5bec3511cb6
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3,4957c779c66b0110d001c010afe30f5d
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,beb1c5195eb9433e3167062d4087b030
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,16d35afe8460c65b6805544f5bcde5cc
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,27f4b784858fedf316ad4dc24ee45352
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,b803bcab1309132cd2e16839057042d4
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,3d2ba12df6aed7d07b33ae5047670562
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,221da6f3b4fbd3a689bc29929c59e48f
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,cb395419983226f2efc702674ef454eb
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,5c2f1222eb4dd250a3cddc77e3dac5c2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4,accc633ca6f2c286abd45a400bab3c3b
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,050ee7c5163397c1f4ce47aad2c44265
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,045767c14d1e04262e12f3e9089b4a23
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b9043226d374ccb321901c8acd733b61
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,0d73d5700cd891e924a8c72c90985d2a
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,439ce19514cbd2c31d3a0041ab20ac13
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,24858b584aace3610fdb0853e69f6961
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,FEW,  ,1,e74d648791b6e1ce8d90bfb10923177a
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,2b6a028f5e0aefe8be58b4c4eb0c5241
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,d299e85b56e4d1ff2be5c84611f7dc3c
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,60990d131e2a5e23ca889d7fc5b1f24a
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,2,2274ad92e82dcec349b5092786c86d8b
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,d4c8ffd5609511f82862df085764cb6d
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,d2dffe3415f22a416c230a8dae7468fd
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,8c1c7ac08074758235d511e134c07745
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,3087c149fdc999a49cefae5fd7534d33
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2,287bb1c2c254b42941dc24f836dedc3c
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,ff10069c92a251baeebfbaccad87d76e
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,f442f5748a97ad41820c3dac6da36219
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,ddfc7b45769aa3485de7ac5e7005f063
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9eee6857d3bc11a633cb912f155d581a
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,d59437fe2d4f07afd9804e1ea8a9f3c7
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,ced19c5828faefc56919e2905fc8115a
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,f36749d041a63132b2191a4b0b3473ea
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,78a05e4926c89a36192b755bd7cc4e5f
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,2dfc41645938f195764f272ee97bc65d
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,2ecf6d7dcc0ac8c0ac99dc96797f5a76
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,3e039e58b7ae4a9845ffa1a98a27301e
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fd2b5dd42b0ea50427fc807d2025f09a
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,ee2308a6123896bf6073614ac12e380a
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,fe0e313c9efd5dfc31cc18582f74cbbe
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,12353e53d729897e69dc084fb2890660
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ca822fd8bf264bed697486e8df662dc3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1c80e62021719f63b37000ad7502032d
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5e9585c2fd2c7840aa6532b3ee9a6a9e
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,5b41220b7499ce4563fb90a49ad14b2f
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,bb80abc50bf5d2dde7018208f008b815
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,7521abc1d96f958fe0754acc252f69a0
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,ac64e49e1764839fab32a4ae62a37605
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,2,2f35c0d9d518034ef94625e75d8edb26
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,528fbdf2de4c8bda9c202401188ceede
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2,085b9bed8adc39c9ef93bae19629f9dc
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,60ddff76e7fe9b97bb9d4e17ff64e8b4
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,5c278e6e85dd22bbe88f09e589793492
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,2aa2df436f8668c5b262deb4cd3b6b57
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,2,4f6f2ba96b20e679261fcb85194b4993
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),COMMON,  ,2,2f20686c42d281cfb67f3fe2852a54fa
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3,f92d363a353b6c69a93fd6e732d53a53
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,b111ed003f51f8fb103ba7252b795e38
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,04b7c3453a1378c32a1b960351f9f39b
