leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,M ,1,900ca36506ec43b5156589d3d04bdfc7,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,M ,1,1a95159f95bc7095b6b7ca4fe2ec9e0f,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,M ,1,0cc9e07cabca075287e9c7c61d93fd09,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,M ,1,bd426fe2969d5617308ae50d298f2672,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,M ,1,4103d3bf3aef2f7163450a6a50d7c9ee,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,M ,1,b1085b8159b314b3c246879c9de296a8,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,M ,1,a6b2a323f120e3d2efe6224fc7ff3ef3,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,FEW,M ,1,ac7b0a57cc1d255af4f0f09eaf32b284,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,RARE,M ,1,f6c8c190488466b23876a3b34abccfdc,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2,5aadb0bad89203bfc476c48cd17e8ac3,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,M ,2,c032abd3e2cd00b4fbe7d78b951f9e1a,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,FEW,M ,2,f9702e7c7810baa7dab392b920429447,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,FEW,M ,2,d60125197b616536163f13b1d5056edf,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,FEW,M ,2,1b27e10f3bc6e807ada7d32559549ee8,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,M ,2,ed0bcab497174f6122d5acdb8b3a4368,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,FEW,M ,2,4e196c6df0197eb44fe27e592e3746d6,35-324-1-3
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,FEW,P ,1,be34b7863371103cb3fa2bc0504547d9,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,FEW,P ,1,ca59b2df1655391b75b8868ef7f04a32,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,FEW,P ,1,be4b97b7de95ed2858b6d2e9d3e71f02,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,P ,1,e8a36e830651e2790bdc72283a41321d,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,P ,1,906c9d75868f2674e55336a55535235b,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,RARE,P ,1,e5688795d3e4023bd573df3d486cb218,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,P ,1,e078255b6f3544ea3f1193333146725e,35-324-1-4
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,RARE,P ,1,72d1eca811a30cd456be73d5d01bee56,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,FEW,G ,1,81b6ad3acb08e94113f69ca66c0caec6,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1,3528bd4b87cfab57caf7c2a039a1eda9,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,G ,1,c278d070f18578cc2135f2a7adf0ec0e,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1,a56d24e4d0359fc9eb7d37df67420720,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,G ,1,eaff5c89b3e4725b85ba01f50908ca1c,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1,dbdc47a80354c339b1d62bb7f91f041d,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0090,Dictyophimus mawsoni,RARE,G ,1,6734731dc82966850e6b509336f26abe,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,FEW,G ,1,adadb891f6bd64b862020b45dcd8acf0,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1,6d819b2a07a637a687912b3836716e1a,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1,cc619a2865d1d7663a90daf4345bc7ad,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,2,00670377d9ecd32f6914020284e81e5c,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2,4239124974c7bc3433efdb85ab252aa6,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,RARE,G ,2,004357d281af94c2ce793b2350ee91e8,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2,fc9b05857a5ecf2b706eee621273cb1b,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,COMMON,G ,2,fd450e22133787aa2d726c8a4d6c8eee,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2,789bdcc865f5e286a15588c7c0d66bdd,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2,ced85fa47f9413b49eccd74489931df8,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2,f190561c8ed4d518c1d4817d547f5d5d,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2,76d6e9ae3ea5efef4342e0aa92158480,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2,bb21d31275200ed9d9c4eeef0fb4ed61,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3,8a1c187506e873ae0feabc8a5744358f,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTHEA0020,Theocalyptra bicornis,RARE,G ,3,472bf19f899fcbdd90c4b9919bf1c4a4,35-324-1-4
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3,7ea4c114c1c39cfe94e7f55919b529a2,35-324-1-4
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,FEW,G ,1,089a8308f241f62f104952ac3f72386f,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,G ,1,920f2963815635b287368d9acb5518dc,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1,70be5a6fc6fc29f711b54e0f8f3b872d,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,G ,1,7816ec329201e9b0110769ceeb68426e,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1,2d6e515671e0a72d1b16121c4f9e711e,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,RARE,G ,1,fc8dedd2b340ed8223595cc38f5e3392,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,FEW,G ,1,ebefd21bc1902d19744093a949db9961,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1,ff27328c6d9f8f706a41e0b2b389094f,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1,649fc267b44131bebaa5247c298ac7a5,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,1,3abec41afa6ba551afb14c4651dd92a3,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2,ed426628220101d404f98de7eabc86af,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2,b3c652b242b131879ae9c89f7ab2c8aa,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,G ,2,d6ee2a7f123e134c7a4856b947e9e0da,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,FEW,G ,2,2aa705f92c7597d833b8c5f2de891a3e,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2,be0e556672abb571e8ccd1d039eecd28,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2,b4abe95d001ab48248820a78591d45b7,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,G ,2,99559ae1c89a94c3ac2878cfc3eb1e2c,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,FEW,G ,2,c0728a49722c732e6baa6cceef6b4652,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,2,df4f24f72f6d0a6e265565950b7575c9,35-324-1-5
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,2,260e3cd49da7e53867cf2589f3b5891f,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1,720a00b1ab993ef294117bb6866a4bdc,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1,065e27d84f37db073fe350dcbb315eee,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,M ,1,03931e41d3181fe317f545f52be9a830,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,M ,1,2587230d9abf4bc919daf99e1952fa73,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,M ,1,17b5fd8c12b5c5206798ed7f0d83ac6b,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,M ,1,a40fb9d9077253bdfde8b9c7052647c8,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,fd5ffeccae6a8e133ff81edc3611ba22,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,M ,1,ff1ae8efebf9885341a6352cfce6ba54,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,M ,1,791379fd50269c38151334e34f4e0c1b,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,M ,1,aaf36c0f725f77a9027dffa32b9d6064,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,M ,2,f385e6b01a9a915f80af77ce539966b9,35-324-1-5
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,RARE,M ,2,c9bb7638b19a210781a9322d63194466,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1,bda8c4457af55dd7bf9b04d2b6d991db,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1,ac97a652a38e9a150756e155af02ceac,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,M ,1,2f88a631465eea5de57a16a2a15f2861,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,3eabbcfdb4604076b38a0332728c1035,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,M ,1,aaea925b6b9670e9ef6a1f082711a65c,35-324-1-5
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,M ,1,ac3ea07bd5497d3c1e715665de47241d,35-324-1-5
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,FEW,G ,1,ab18de00fe52b4a31da46b20239db29e,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1,8806289008c870467650ec12528661a2,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,G ,1,8937341a7f6fd8b7ce9c9599efb555c3,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,G ,1,e7364c44d8485322c6f40952166b2108,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,G ,1,882ce77df871e4f00986555b1dd87dd5,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,1,de1aff3d45fbc987d4e9f66151890a4d,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,RARE,G ,1,978f814df949b1c3574cf3a58bf174e1,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,FEW,G ,1,c78bf7e124d663bc0c4ded032464753b,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,FEW,G ,1,6c8fc1536edd7ae574105d541ea72365,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,G ,1,2c5c0e9586edc58c70a920491cd33c52,35-324-1-6
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,FEW,G ,2,b56a44977be1b2e3287c62bae05f1e5d,35-324-1-6
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1,5acf754aaa97f2c3079b0c3f1167109d,35-324-1-6
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1,143da86b88e4ebdae9f4e8827db05177,35-324-1-6
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,M ,1,c366ecd30d33b9af457992254a7d7fcf,35-324-1-6
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,M ,1,6961a51a55517000ebc292fc6ee90cb3,35-324-1-6
