leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1,726066af632bc489353c70aa38a4620b
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1,644c879902bbb920f9c4bce101b0c6d7
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,G ,1,e971d8e08026bd3722afcaddbbc0f050
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCHAR0010,Charcotia actinochilus,FEW,G ,1,edd1e05f6ac7eeea3da6564ba050cb19
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,COMMON,G ,1,ffe871b607c0e91caf078709f42cd9fe
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,G ,1,10115d7e805147a5c006adf9f414492c
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1,2c7d704f9322e679e30da6948a923879
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1,839c026293783c6c9befe7288860ea11
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,97ed8fce2cbed4e3abffa4fd5ccf03c1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DMELO0160,Melosira sulcata,FEW,G ,1,600442533e20efa27ddce6deb0732557
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,G ,1,9725efa052fe05fec8725c7dcf26a70a
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1,8d5e4b9f9ef9d0e652df33e44690a856
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,2,846537f7b244756efdfb4703797134e8
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,2,5ddbb8a1492aa28cbb7fd188d3eedcfb
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,FEW,G ,2,b9ff4474215ed8aac0e7640d56a57618
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,e10f8fde01111bb1f77f611a53d7d862
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1,61548217cf01e0fe032df5a27ac08cad
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1,83a09258db6b7f6d208bccb1076dc8db
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,1ac0b0d2b96a401cfdcefe678b0345a5
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,c4273797fe27b6025a0b3e2720ef2a27
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,77926fe05481d14bc5e13edd59e6b387
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1,bd9427cd708f140d4eaf21088fbbf8b2
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1,20a8e8db3a17d1db37e543ced1752111
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1,ed43dfcb4423fe231436698bd80a4b1e
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1,08518f4429d6478389b5c2d995600dad
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1,1698d1f425b614097df3f9dbf1e51bdf
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2,cf9de95fb35c6bac92cae56451169afe
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,40942ec255c530a7d685f2e4f2dd3d69
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2,d9cfe8b3cec6a3907d85dd032167c3eb
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,G ,1,09f90dc4c7e552b1d6684ce4a25b3cd2
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,G ,1,29772c97d45fad50f0693876b03867ca
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,G ,1,b84a7415b8ae494e61fa309315abe400
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,f33d4f98e43412d7e4c77c9b612d3448
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,G ,1,6e84289aa76015c7e62f1e64180701d6
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,G ,1,ba9a2276424d437bf261faaf2e90fbb2
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,6388a2f9da665915a06a026401166a65
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1,c5a0bb08c91df9e94997e6f707d44714
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1,5d5211fbc89d524f38dd298d7a5c1ca8
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1,124cfdb7a260766757bacc3d9634d6a6
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,2,8ea9fb93aabcc588da3bca2d2e933235
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,3e407c1895a22a4a13c6578349a6df6b
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1,4fb52903294939aebdf6ec9c0f2250b8
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1,d9517157df7a1296fba1ba6f47411a83
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,0ca28274b284b6c0fe2bb7c14dfe1051
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,3f274f59078919c01b8e7bd93d688c89
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,f2dcf44cb50c69e9544c17bb06516cc6
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1,199e5b3e51b748ae07867104c6810ddb
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1,d4d2cfefefef28047167a71e2d651a28
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1,ef60cc3fa19b31dde7aa9a30d48aac4e
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1,5582eafba5eaa9f13bd08b6cab71fecf
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1,19bbc60062b15ad475d2d00ee8cb8bde
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2,50a901c684537abe09601e24f2645696
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,7c2caaf18e25fa498bb458acbc45cb27
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2,06291f1eb0f4cc552a6b2bd223be82e5
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1,4b7c901bfab550106bb57a8f2c179df7
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1,9217adc69ac04bc4330a404987ac96dc
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,dbc7249594b941e4d78c1a4333362b1f
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,188aa4ac00aaca642a95ea97f7b994a9
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,6640ec959641bd00609cfede3adddb2b
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1,7dc8f1aeb3a218c7d0d04ea216cf66bd
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1,79b54a98c5c540fb2dd3d703572d673c
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1,526a42b8161a01b3cc94a90818c8b3c1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1,9fbf07406bd64aa7892d51e6e5eaaa2c
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1,36cdb88cc3bac02b0bd04629868bf9e7
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2,bf29f1095390ef29e1f141a816f3c8c8
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,0910eef5f50219bec59439b901a7c48f
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2,8543fb0cd50e89ad293b7c9f9fc2b63b
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,G ,1,ea23ba96557f268159330466944a290c
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCHAR0010,Charcotia actinochilus,RARE,G ,1,9b6458b6f49691f7276b06db714272bf
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1,9d1617689c0c757a1c46afc8bda7535b
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,G ,1,c3873ff5b2adea9138ed0ea7d3b4a11d
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,a3bb9f2a3ebe29b45c55745b1029be57
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DMELO0160,Melosira sulcata,FEW,G ,1,1fbdad0c61a613b07ac7d1c585b4bc50
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,G ,1,262eb95fc4a5b975f65a10263f207ff6
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1,9391c4c283d3dcfa0842191cc8cf4b50
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1,bbb2378b87d08e4d75925b8591730e73
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,FEW,G ,1,4c187f7fe3a29ee1ead194728429e46b
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,2,327bfd9255d335d3190f54266e4d6efc
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,2,7eec7c054b2d39ab21f33a16b9547589
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSTEA0290,Stephanopyxis turris,RARE,G ,2,69273b6a9a3ebd1cf1ea779cf71d96ce
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0020,Thalassiosira antarctica,RARE,G ,2,003010bdc31be3e9f296f94ab4fdd0b8
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,2,6d849cbe62af281c18b70320df0f0b2d
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,G ,2,0577c5b6f57f66b6765d117247f333ed
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,66c68c94226f4ca167962f7c7e6addee
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,P ,1,21b7633572e8b71fd6ecbd99a15a6b1b
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSM0010,Cosmiodiscus insignis,RARE,P ,1,dd4e43f3421bc20825a910020d5caecf
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,FEW,P ,1,d3847f93fcc6b39a6ba568ef90d06050
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1,ffb624d0f9c29fd30eca60bb8025a8bb
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,TRACE,P ,1,33a6c42f2cc7ae8c1618221b4d1d6323
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1,24c989475020fc6d1a8dfeb16d4468b4
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,c25da4821e11320e48f2243ca507337d
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DSTEA0290,Stephanopyxis turris,FEW,P ,1,8ab72cabdf67e5d9b0a818ef81604bd8
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,P ,1,18661b4ee957161ad81cf4bd6c59a290
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,FEW,P ,1,ab6c3c3cec1b36f60199dbbe40317c6b
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTRIN0040,Trinacria excavata,TRACE,P ,2,7b4e6b3eb4071ab1e14af40696f3ebc3
