leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCERO0080,Ceratolithus rugosus,RARE,  ,1
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,COMMON,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,FEW,  ,1
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0120,Discoaster decorus,RARE,  ,1
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCERO0010,Ceratolithus acutus,RARE,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCERO0010,Ceratolithus acutus,RARE,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,COMMON,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0215,Discoaster intercalaris,FEW,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0090,Discoaster calcaris,RARE,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0215,Discoaster intercalaris,RARE,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,COMMON,  ,1
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1
