leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eb8322b4d00910db5f330a970beb09db
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,85b247e8e70046c686cbdffc6c1ffa1c
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,aff8eebca006812d4ef6bc0385785a1d
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,120e3f512fafd4271bc6e27103776be0
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,3cbe3d3242ef44b274a993bdd032b6e5
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,7cd697d04cebfe244f25e9855ef4cf81
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,d9f686e6401370568fb8afd2734a2513
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4a88b383619e85fdd1e5e4556a293da9
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,918868a490be1de3a1b6aed86c3b37d8
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2,ac4d894d458329796cf8462283e5741b
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,70ad6a9d02e21e23fa0337be2f25ada0
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2,05f0920d177cfaa23e19403134ddc625
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2fd756d34d58440ec0e6ddea87c80de1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,RARE,  ,2,dda17f1d73006147b28a1863a2602bdb
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2,04e08e42e938bbf94158e6a77f9e1e4c
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,COMMON,  ,2,fb30dd159e67b0c3553524bbd337958d
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,308bae1253096c9c6b5eea7a45c8b570
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,f7442efbe1dc704db7df7ab98722a030
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCAND0010,Candeina nitida,PRESENT,  ,1,16436e8eaf7540cca68334826bec2169
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8a897aa16a3f5dda68a66ffd22f603d6
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1,fe210318f882007ecc960d359735d0c5
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,6dd4a188201d9ef84791b7ad1981efc4
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,6ef82ea381a9f107baa78d2d2c6c189c
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f6f5f24459d6261ab4454b337d072402
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,ab11b0c72eccfdd788c1ef37775e4d24
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,b6fdf5de72cf64a1f9a6c339325a2bc3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,ABUNDANT,  ,1,76800eb482c9501fea0d59af4fd8bb1a
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,eaa9f3e074d97d4b0dfbb355202625ab
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,2,b9529cc97c392787f260489cba3f9fc9
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0045,Globigerina apertura,PRESENT,  ,2,350ff7b47fdbec90559dfc7158f67fce
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b9267a90bbf93b8fb45cc0ce6e3c6ac1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0145,Globigerina calida,PRESENT,  ,2,6f13aad10b67c4e547ebb964e1a1314a
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,3573af2b8bd929cfe2663dfa93232f77
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,01bd64fc6a4af16f8c0030e051a504b0
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,RARE,  ,2,6f8cb695be86994193d3db0fbce54748
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2,707be4c9e7b6267ec33a200d2141d224
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,f238d0d4af4c7a7b264770636589d976
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,58b817388719bbbf3041918d21d5a240
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,3,cd87343c1b7248046a670118cd575b02
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,3,5e8ea214401da3199521671e9a24f9c5
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,7ac40e346a305efe46cd5f8452979535
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,36dd60f8b0e5cb644bb286a7b3d40352
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,9527d1044b2cf1e1bd5cc33b6196078e
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,RARE,  ,1,6fea65fa4fe7cc71b4c3f35913831c22
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,12047ccf71a0d3a81e166b8cd2a0f813
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,29685c896309f0b946c71cbe87ab71b9
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1,7f1b0b15c75e1dbba29b4963cbb98839
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,df33a7473810b22921faba0b385671d0
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,f960f1198bf897ac0161fa76c2bb8b59
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,6057d91cf82e17babd2feed8ea559685
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,5c091b094075b3135bc0440fad46dd58
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,063995efcdaf7aaaa105dd18d2141cbb
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4eeca46155688d5ff07051421dea0267
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,e32971ad61e35cb00fc74c89003992e9
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,7f5b49cc7211b1b4d814485d0c64adaf
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4567f483fe9a5e6a5dc75b5d94c7a384
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,18819a5469123bcd57168618f4ff55a6
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,a15dfa95f54e5606e652ab3f8036a23a
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2,61fea8b4d21573492092fd75ddd41546
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9f26ea7df6114f04eec1a357be5bb621
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,eb313412fc09b7c5eddf160670f55e73
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2,a27e5022d92e0f557b5c02249970d3fb
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2,becde16edc67a6f6b2b2edfdeb7965f9
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,24761f246714ba35d755195803fcfd5d
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,e06ea888b0106dc568b682a07fca7da9
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,b04cc9f9841f0133abc2828652a5333c
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,88c47dbed4263156d0b085a64186cc14
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8df1d458af79c9990a2841009b33e72b
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c7c6ec990960f47ed3b86b106f3847be
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,1,0140f3d0a5cb01682c6a62165a75a551
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c0323421e35b173c54e9768813967a47
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,b0ba4157faee97bda6c0520ca71e8da7
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,20cb4ba545157b3747c910f5ffef2d0d
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,f05586e1ba1a25f7a9008bcdf078e92c
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,88317ca23447216a4ab011950c76fa0f
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,2,8788a477f22a80e3ce67b90315d0a4fb
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,COMMON,  ,2,84ad4c07439fa817a98c6ffea2fa9127
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2,ae6eddb50b8c69f383ff02856704d8fc
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,RARE,  ,2,03e8ff1cdcfa5fb35da5b8cf7f30ce2d
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,da5824c5e4dbbaa2174eb8da12db65f4
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,2ab806ecf9ba9db764fad382c4f81b64
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,bdfa1049c6be73b0ef2c696828b67750
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,1cffaef1698914b1379d1a991b58fd69
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,16961a0909793cc9822c79b0f0ee5fc1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,638f803508c6576a888a367f51fa18fd
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,3,47bfe0f91669a604687c359ae22b49ae
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,RARE,  ,3,96dc381ff3730216a5c56a32adb33d9f
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,RARE,  ,3,f5f40e0bea27e7e8e52e34d332ef3e4a
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,3,76173b062ac25ef27239e9eb2581b17f
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,314dd05564707c9af24eaa48f38a8c96
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,29ab0d330710646b91dff886da91042a
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,8b70123f1dc5807a5ac3da9a8979809d
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,13e612ef4b206bc365c913965756e035
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,c9573f727d70f448af548ee6b220640f
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,8675bf81b1ff2e37497b58f70299ba7c
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,f568fbea3813c828649410eaa973d2c5
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,896ebbb7a045b534aeb420dd670d241d
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,77c80744cc7c4836acab2ea37a0b7ad6
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,8b23c8f02e8d6555126a870aa2a47ba4
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6b83a0713dee3ba618b339702214d359
