leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,12%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,4%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,PRESENT,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,8%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,3%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,8%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,5%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,34%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,4%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,2%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,14%,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,7%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0355,Corbisema sp. (q),1%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,11%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,2%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,27%,  ,1
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,8%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,17%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0250,Naviculopsis robusta,1%,  ,2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0355,Corbisema sp. (q),PRESENT,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,9%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,2%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,4%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,2%,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,5%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,15%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,22%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,1%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,10%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,7%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,2%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,1
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,19%,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,21%,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2
