leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NPONT0114,Pontosphaera ovata,PRESENT,  ,2
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
