leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0110,Hantkenina primitiva,PRESENT,  ,2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0110,Hantkenina primitiva,PRESENT,  ,2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0071,Hantkenina longispina (q),PRESENT,  ,2
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0035,Hantkenina australis,PRESENT,  ,2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0036,Hantkenina australis (q),PRESENT,  ,2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
