leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,COMMON,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,PRESENT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,PRESENT,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,COMMON,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,FEW,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,FEW,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,COMMON,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,ABUNDANT,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,ABUNDANT,  ,1
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,ABUNDANT,  ,2
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,FEW,  ,1
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,PRESENT,  ,2
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0017,Sphaeroidinellopsis disjuncta,FEW,  ,2
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,2
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FCATA0120,Catapsydrax parvulus,FEW,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0266,Globigerinoides parawoodi,FEW,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0500,Globigerinoides sicanus,RARE,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0089,Globigerina brazieri,FEW,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0203,Globigerina connecta,PRESENT,  ,1
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0290,Globigerina falconensis,FEW,  ,2
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0266,Globigerinoides parawoodi,RARE,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0500,Globigerinoides sicanus,ABUNDANT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0203,Globigerina connecta,RARE,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,PRESENT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,PRESENT,  ,1
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
