leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,06fb7159753b24820b5119e0ae49e15a
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,ff422af2c0b1c02f405a8e9c719e4c7d
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1,52ca7ad4763d9f28ea26805165f49ed3
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ef1e7c8ebddb4190fe928e4af754ab5a
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,COMMON,  ,1,804e9b12c08783a3958f1f77d0ef9134
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,FEW,  ,1,f66e91c54ba6a56212e800453d279797
8,72,,7,3,81.0,83.0,312.00,316.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d2219a052d2ed0854c3baf980b68fe7a
8,72,,7,3,81.0,83.0,312.00,316.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1,bec64b2fc706303a775eb446e0d0123d
8,72,,7,5,81.0,83.0,312.00,319.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,b1917ddcd607d5c7d76c66d4d4cc939f
8,72,,7,5,81.0,83.0,312.00,319.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1,07a399648a1f7114d89ee881b35c63f0
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1,6d56585af2991fd23b97fca688309e2a
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,eae083d832051597bb083e33b85329aa
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1,317cef8465f698c5fffbe9c1a1c223c6
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1,64722fe75fc0cb87621c6c0b65322460
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1,573c98e5c1d30028aef598f550f87b6f
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,73b8e6f2580c0452a87173f5f65bef16
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1,e83a95a2cb823f2b3b3cbeb2f2101ea4
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1,f23b7f850065ee283af51e5edd86e699
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1,263f2f2d1237361457603172782c4688
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,3d18b5280cbcdcd2b9952d48cbd1d1c3
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,COMMON,  ,1,75ad83ac4dbf98609d76a46898afe4fb
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1,f0c0aaedd2e9f6790d29cad5f2eddb8b
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1,6a7402c40a184b36a4ad53fe603c1b3f
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,9fa676cfabe362e684c7d8828e04c83d
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1,c9a3265537065f018ab6ec8157ca8d6c
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1,f22865ab15203b61390d848a7f54b5b0
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,COMMON,  ,1,c6c672e4f58d5097e345b3c83566135d
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0200,Dorcadospyris triceros,FEW,  ,1,9a382135a1afd6b43d192918098e2e5d
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,RARE,  ,1,2c913aa76bbeec346be44df92bedab44
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,fb2d9524cf6189fa48cdac94bf59acd5
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,COMMON,  ,1,8e58d62d6d887dcccc437026d9bcd0f3
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,0b0c53e9dc1c972455673127ffabf83c
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,747f1bfa14025eb977df331ce2dbfeca
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,b40172111c607c2cfaf20488f3608884
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0010,Artophormis barbadensis,RARE,  ,1,59a9eb890583a8478215a37a30efbef7
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,COMMON,  ,1,00c49c4416b7e87077574e8b53c9b09a
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,e98496a738ff11211a8fa54f236868ee
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0020,Lithocyclia angusta,RARE,  ,1,336f48ee3c066c83ec5f1efc5b930f3e
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,d76e736f2ca5c815a2f79e3867c06664
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,be3430e8b4390a72e0cee08ef56b9d49
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,2d9ce7861f9389f343921be139cee6f1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,d837bc2834e99a35f3e0b339a5c04dec
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,6ca193bdca76ec9bc6f06e49d2e763f1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,RARE,  ,1,9b2e8b95a73f9b01221862c0fab6df64
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,RARE,  ,1,e853f949d704ef3a0d2ceafab095d9d0
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b21e168ebef038a2eb37de1994218b4a
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0020,Lithocyclia angusta,RARE,  ,1,03bbcbd14f396922ff00069c82205aec
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,cab09abb1214cd0fc216ddce2b27427a
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,f625cfcd5f64797d321405ff6fb1aed4
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,9d66f2935d5c934d99fa7e7da0e7f081
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,FEW,  ,1,0558e4514bbed0d1aa710dae8afd3316
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ebabdbc11e0082922bc45ebfb4a2a3a0
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,4aae7ba2baab5fabad822b8cd8c2191b
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLOPH0020,Lophochytris jacchia (q),FEW,  ,1,ed452afd5dda4a139c3559af21ece4a1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,d3aaf6ca13cf3f8e8b74bfbb6f98ce12
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,FEW,  ,1,3ebc95d934c447426638c6924ff28902
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,06009ab2c389aa14f762ad6054f77047
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,35447fa6494bebc2d95c071d00365fcb
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,63f053c1c9784891c5e4798d615c2ce8
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,61213b5d324d7b8c33be6f3ed8f96772
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,b66b2b4efa3d7637d3e95c74898550fd
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1,23a1177dfac03ca95bdb0852dd9c45ca
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6fa70f2b18a5a876113ee31c46a8554f
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,54cea9d2ca9ab1f83ee2cd2dcefdf951
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,27897f6278ae55bf1339ad8020e09eda
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,9f5a613313e480faaf64c5ee2a84e9a8
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,20c0fca8711e7d25878f5c54d980b35c
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1,af968bbd7966473ef172864c4df4a5b8
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,a7c49bcaa411cc406a8b072e31d38bcf
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,dd14b3cf163175b573733eb3fc67da12
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,5bc4ec8d4d862c9f695d064566641118
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,effb2453d24599154c3ce42869366707
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,7a235d7066097f763ca6ee548d66856b
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1,deb7eb4e4a5b38f77bad2801aea46bd0
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,660b6100f570f8f6910eb00eb7dfebe8
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,cad2e5591a86376a3afec37b63ccf037
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,eafb95619b3560162bfdded0e574490a
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,90c36ad93b84d805919f9e5a0f9c94ba
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0040,Thyrsocyrtis clausa,FEW,  ,1,34e466442e30b48c6ec7350b0e06d1f4
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,c12677562a0a8587b2fc6e391c12cf2c
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,RARE,  ,1,001b0de5ebac77aed5be2343243b30b3
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,FEW,  ,1,7928439c9f4aaebd176fdb748453bacc
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,eb9d5ec493c4fbf99184a7e9bc132e58
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,1c74831d2d0ad25e8716e8b4bee9ba8b
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,064cf8385a61e93237effa083ab141c2
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RPODY0170,Podocyrtis papalis,RARE,  ,1,98638b6f0be257a4f9f598d02998dd7d
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,14fa8046bfb2b9168758d2018be93244
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,fac2fcb2097b6cb78b6a021478064b61
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,12449f335447eb2d13c762fc0cc66528
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,4681f6e606f5bbadcc50580585b035a4
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ed9e4143aeb5a963c4832aec7cee32ff
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,36154cbd964f8aaf76141b1046d2444f
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,1d7809d88aa635a7b6bf8f824157a8e2
8,72,,11,CC,0.0,0.0,342.00,343.60, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,RARE,  ,1,460440961b8ffd2be8aa66a3c22395e0
8,72,,11,CC,0.0,0.0,342.00,343.60, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,7098678b01bd1e613931dfcfff4b4ffb
