leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,51545386258cdd46b7a4277ec858959a
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c27396e2ccdcac323509ee91e6029411
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9b3efa41d64ef4d29721356f55777c3c
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5b4b0829c16a4d9823aa3bbb88374cee
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7dfd9065e0d1086881620601ab95b7df
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,85744ff30983009e55c3458ad0b93555
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,03fa38f941c1e27339f6ea4ea62b3b3b
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,15ee765df8220438a202956df538dac8
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,099b911dd21d5da1f728b8980280824b
8,72,,3,5,6.0,6.0,106.00,112.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bdba0433d3d97b070101ab6cfc9e5e08
8,72,,3,5,6.0,6.0,106.00,112.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,3068a38782f692952a06318e67e56efb
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,49066ce59cb0db79ec84618a9b4e20c6
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b38361141d54975a32533cb70639d4ae
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,879b44e0a2d2ea5ed54b7edc914a248d
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1f4e1f2aa9ccb17453aca1818cc166f6
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1,73cc2d3c259ceaf5085f92f1d77e099a
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,6d8d2abe104e86d7faf6c62d646977a1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d20e44884a8ad6da54719a36746a0b45
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7f6f2ae7e992873afcfecbb9284e61c2
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2063463bd51fd3c1153496a781c14b1e
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,15f63821f0e1c450b9e89b73695ad296
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,40646d203a0e16228bd169421b05927a
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dfbe06b6082d9a5cb9654be0946d8986
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,3b6cbfe5c734b72a1bd1d1f26798bef2
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e548ea4fd41240c38aa75a6d0f93eb55
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e82490222d6963921060d14ff38710a5
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,7fa4b3c41899c7e436eb57417d0401b9
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9e4337cf163119206b4b92225ae205fb
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a98714dc545d5e3b2277725e65f677dc
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,291afe8e4775471b6fe95e52a910ffe9
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,bb8f765e9c896533eaa7ac6362e13b00
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4eab59bd225e8fa3bdd089a4f4902ffb
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,0e37bc9023607343748a78b20aaeee7a
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,a7ffa56ef25b10ef7beb30dd67ed249b
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0225,Discoaster kugleri,PRESENT,  ,1,6281b1b918276151580800e1d986e454
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f3a9b1bc3ab8ad142fb1a78b99dc588c
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a48db9efcbc724069dd931367bc153fd
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,002eb5586f12eef6679f168cc431259b
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5c25cd23776bc7e666c5423da9f3f40f
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,7eab349803d0c35b425220a981a740fa
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cfcc60a86fcba56e3cb92fadba0afdad
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,88eac782f3fc1ea215e178a072a501b2
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0020,Discoaster argutus,PRESENT,  ,1,0a9924a48e37baeccf55a190df8ca3e8
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,517f035b758d77708a726169e993099d
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,c1bda3f3555b0f34f04d8477a36da60c
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,49a0ded3a13f1bb5d1a653b3dea12611
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8b4a00ae6128cf1a80353f3b25a6f4a7
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,25b3e8141611e362f3d9181fb6a0d3cf
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,e2b323ca2ebae93112b2267af884d02e
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,93ee41d04922ce21aae274cafde7b47b
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0343c69e1304cf546c62c29436456309
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,f8deb59f49efb8de930331a5b2d6a889
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,d080e8daf81e753e1481c581b76330ad
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f214c87475cdb12886fc3388bde5b23b
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,cf2db1e01f21d6f7b46783f643e22d72
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,fb73825d951f67d981e88c0f085347a4
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,c4aebca46b35007562b50aaf8b8ae40f
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,5cae9aeaa0b0713c38343e364d052b56
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dae12b3690dee856cd9956671a1ed8f5
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ec796e4ec761db9a07c5e6bc243d225f
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f18faf952c5e926c0854543287c961e1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,a7edb77575126519100685d8def8f51c
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e896a042491ac2d5e35dee52431f61c9
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3b4e26fb1411da8feda0650e3af17c90
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,6b8255cbbb2c205ba3665b348bc5461f
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4d222698618e500f4d8e5cd3a1c63fcd
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,24156e4053ebf0bb5ce8a4f104878fe0
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e60b500f1b51bd86c48f615e624162e1
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,fb9c81f068d78bf469f4d815b12f439a
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0525,Discoaster variabilis,PRESENT,  ,1,279093cfc7c9d0fa9645e6e44e8bf1ad
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5a07a5abd9b8fc91dd103859c6e3cc7b
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,6bb0b7b613728edadaa81e3fbb77f597
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,15e96bafaa059f0e94e5936a5560b781
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,78efb8df87b796a7c811bc920858a28e
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,1158e29ac0227eaa1db27ce9d0faf2d0
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,71cfcea2dfd3d79b46b533a4f36696d1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,68834b72cdbbe53e5449a262993a9a83
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,2a5ada0c3a2c160d9db9cc0d8091cc05
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,14c106335c9f17ece38befe3ddefe4c4
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,ff30ccf04537131137906af1541dfa19
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c9d7b2fa797022e91c511dc3e52c0daa
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,56f01c8da4247dea3452bf84c53a38bc
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ade32752f1f23923022de09e70d9866d
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,141b92f60822a22b33b40e69d0a571ee
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ee17d0975851b89ceda7fe02a914ea59
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,38429ce623e91ab23025c78473f70354
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,a631cf6e4d658f5321545c56923c9e01
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,d50ca26e7cdb628ed107b76367b91ae4
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,bccde7e219f2627c04bc31c734b848aa
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,eaffe3d5e276051a834d95cd38ba810b
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,78196afdd560255755f877f803fc6965
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,7bc7603fd96bae6b5f05e54111df8124
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e8cb61109952efac92c3971b05d6ebd5
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1,87c537a3190b02e118ff0fd388d66736
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,4ca89ca7de7ecc9a6ff9c68cca96c03d
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,a463665571559f14cd505eb94bf29227
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,436ed35857a5978d2dc6dac5d0f5ccc2
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3382e2aab63a2ed3af81737890b57ac8
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,ae4fd6e343d05ebbe288dd4dc0a61b12
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6451f6812c5ad72db385e218c8b0da18
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,43b59502c95f03254824f6524a6d8856
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,88d5f60b497f75104c32b0f46b54280d
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c1cf15e915deec54b3aa7deca9246a27
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cc650b8446a4fabe8f0cd8ede315bd96
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,ea867f643bd0b1ab94b890b9e4579d46
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7fc182a98aa0cc049e4c7981437c8e8b
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,498f35a42a5cd07ed4ebb9d3ed608927
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,af120fd7b1b32a2e3e667f22c6f3e2db
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,e3aafc1912256c6348d75d92f960fcf1
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,e7944c989770f521a1cacf998f8508d3
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,9df38c4604fad63e58ea2ed2441a7e6f
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,5064ccf719ac0027c98dd7149f18a4e0
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,f63632e519d5fef60b1953f32de39652
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1ab30c1b7edfd006ca32f68c9bcdbf29
