leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,1aa4dd2d06dff322d136b462863d4925,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8c529855416ffe7e106fbbebe8b9c4d4,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,dd37d0bf50b5b79699574e749255a014,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1,a0bbddac003d900bf45e1c74ae43a54c,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,c162c9600f3a536e151667126fbe5176,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,7222ea91cc39a1b89c6d0c76a0eacfa2,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,18296a5a15822ab2dd86b5b415699498,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c6682e62c35ce59e8c31b471813390b1,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,1,5107a4bcdc7e43b29dec163d99267dc0,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2,c044c88bc9aa7637133325dff23a7ab5,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,0d71d9398fc437e722988540f11e7d01,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9d0f90edcaaeceb4a6c88fe6ea8d3795,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,9dee27fe71fa48c3012dc9ccf90cf095,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,95e7fdfb1a731bee1fab42424d95d28c,20-200-1-5
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,baea4f07703623ed70e8da1665e90b8b,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,1da34d4b8941fdab5c12cfd38087ac0d,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7260a2a82f09c77b6f592f065eec33ad,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b8d3d5f344b87947a29ca3ac54b2dee8,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,181b94c8a364e61f617ef6005feb66b3,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,bd2fc8d52f2d3723a6ed6a9907af9697,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,1,f2d47c567628e0823cf7f6a08a0c8495,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,e30349dbc42feaa7da6e722784b5184e,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,1,03d428f8cab42ea07fa24957200b238b,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,1,49f419b82915a5e45a66b14a00001c22,20-200-1-CC
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,cfec177239fab2a62c15eee896b836fe,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6647ae0c6c013b55afc17296b24cd25f,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,905a3f609cc520c1d5e1d11f9d47f88e,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1,76acbc77333782dcc1b2de1671efcdca,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0f3a44a969c62e3e1ec9567e6cf44a26,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,PRESENT,  ,1,1c1380753f828595b0476c9ea3ad5a4c,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,75a6822da41abfa9ccebeee096ce151d,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0070,Discolithina japonica,PRESENT,  ,1,958657274d44dad0e21cab4fc09f87cf,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0010,Emiliania annula,COMMON,  ,1,c8d6c6efb5932a2fbf4a0ba882d8def3,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,781dfecd1f335b5d53b5ab2cf6a0de2a,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,fcb6168cd46a01cd5f11d3f8114b1d87,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,e31cf9926fd3c63ad6219984346692d4,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,913cc6bc031c18e31279d1700937ef06,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,77829672aa6bd49c3c40a3956d01d31a,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,COMMON,  ,2,c99c7345fbef98353f8853732e6f8112,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,47dc465641f9f0ecc404fd76be854e87,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a494ed332d83041ec5eb63baf61dcdc9,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1,11de26b87a40740fad50e0ebfce4491d,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,40ebf4ac7dfcd50aa55118559756c199,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,545d7f7e35adb2574c3cfe678cf6bc02,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,790762a1e287819422db366965b8e1ea,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,f2fa522da4085114c8459a00c643f864,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,a5e67b32b2013c9dde7bdf33bd90ed71,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,49186bce9e81348ce7c6b8d0d9241ef7,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1,6d54cc54a5ed13223fbc2ae73869e3d4,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,1965b2b480e01659ec4f003bf90225ee,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,6182a29e0456515de884128469fcb599,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,3146b6e24d1b87fedc2fe93f4414835f,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3c191022b39bb1effe8d15d9e2e2dec0,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,9035fa13bf918d74004d2d5b877e1cb6,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2,0f99b77bd41c40acb5c78cfc9ffb6507,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2,f656e7f9b0ac6c9017352bc41700a91e,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,bb3d6ca18b0fd24b354f12c2fdd9290d,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,dd59eea581c5e6b02ee99eccb14e8d20,20-200-2-1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,bc80ee0dcd2d7ed51f765514fc0c549a,20-200-2-1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,279c9a99ca559decc24737c4a5a770a9,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,24b9456fa4d7e45f09e499347df36e0d,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,40ef94eac334ef1c6e8ea82fb1f998a2,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,144ad726f7c4f12c444724f5f53c13ca,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a4629dc92d6ee81a04ca310b67f6a3b5,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4f6fff9a898bab61090af9e0d79f9425,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,1,57fe9b866041fbb1a5f6255739eb5fba,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,7744ea0b7e907a8b1c6272dc9af1d3ee,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,d23b761a7e6322bf29735f187d4ebcd9,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0011,Emiliania annula (q),PRESENT,  ,1,47d9703e4d59660a7e042337b08d6337,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,c3581d85fe88876d7e4ddb02904434ce,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,27e47966c0c2831ee9c4b332893630e7,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,5bbab88141011b1fd43394739bed10df,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,2f91b0238481a879211c697b6f7429aa,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,179b4e6345a2c01441a35d3c8bfcfd78,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,a527010e5013ef37b9af675a03020a99,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,277a3c50132efe7a8f6a6fe99a5abe7d,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,2832c0a99ff706dccc2769177b39d0f8,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,5caff8e8f7c9f824d8e8d2d3a1c1b969,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,50b3943cad2d06f1bc32523e0f00b0db,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,455ffda9fab67347885d0f68551e7b7a,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,62e9b3f4d0b8c8cdc8e5ba1c3c18bece,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5de2fe1e98df69222161916ee7a09c92,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,d6eed23a70190b1e98ea17215abc6f91,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0120,Discoaster decorus,FEW,  ,1,0a50fd0a6a405b4ff7748136ab294a55,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,6dbeb8785266ce789cffedaf7bcc94ba,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,1,6fc2e1323c7a7619c5ad018a28981a49,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1,c0ce112bcd5d8a7ca3c050225de0d5ff,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2,5ac0c91a35eb15b18503c5b6e47d255c,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,444d5aea2a9e84a4af6add212c9b4c7e,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,7bb2351d857193c624c02c16941823ed,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,414c1aae66833b241c85d7cdee601840,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,d8baf71c38aa585502bfc2bb5ada256f,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,63f3df5b6159aaa9181043e5c9c332a1,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,COMMON,  ,2,b54d39bb577676e9c5cd66f18b7b271d,20-200-2-2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,4dd3bea95f1ec01ae27e11ba48d5a212,20-200-2-2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,f4c1cb1f861a64cf3c1f17cc34e4bfc7,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,144178729e519a1848e09ef804aecd2a,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,56a8172d2e990a7435358ddbb84abcdc,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,88f4214cbc81671d26649aa68cb12389,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1,399268987be47f3beefd57922130dea7,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,6145db8d61f3c1c7597449d956266c97,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,2bedcd82918fee189d79112e67533120,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1,b6caa16d7102733ed5023abed55c82ac,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1,9d3cd62496ac85a1c6a51a1984421117,20-200-2-CC
