leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0160,Globigerinoides fistulosus,COMMON,  ,2,f7e2c255c8f4781923a7bc8a635032ad,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0300,Globigerinoides pyramidalis,COMMON,  ,2,635bd25c18296ab15a175f88146e1184,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,d2cfcd34375bf77a0cde3b5516e1c944,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,9eeadedb76385d71b2983cb0941c03a2,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,2670bd8823edaef0e1b38e82e9f977b6,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,0e0809086f164fa9660f4b623c6f7c66,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,9d237641d0cc710e1a84e39a4281a13f,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0e3a3f648c2a85fca90fbd81b465a041,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,747d63a1cf3e52c8e5386653d1bae4df,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,dfeb1db144ca22e2bb1546b1f561c80c,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,3a86ef8cb5a8a4a8aac30988e38b57b4,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,6c2e96ca5ba193748e6a9f0a032b9e72,20-200-2-2
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,RARE,  ,1,ac5ebaef5dbb63f85549b50adf136dc4,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a175fd2343f2264f20bf873f68a21679,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7381d6446906ac758864d3c022bd33ef,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,846a6f26aa21d468ed5c66382385dd44,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,a65788984d56b817e1681fbade620a07,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,FEW,  ,1,db7837eb6c830346ae925aa6513eca50,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0246,Globorotalia inflata,FEW,  ,1,1a136cbc156e854ecbf85f86d82c3b24,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,54291696d7554103de70574e1fa8f708,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,3d8293717064a65d79930a944e6978a8,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,COMMON,  ,1,6b10d97dd186e1dad0464a2e08247922,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0526,Globorotalia tosaensis,FEW,  ,2,d33442de98fcaa83aa7c8f04942f1191,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,3aaaab69bfc2c705e3d2bb4fa4e28127,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,FEW,  ,2,f4593348923016fe06903c3b0e739c48,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,10729ef3dbc766f30e9d5c76a7fd00f1,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0160,Globigerinoides fistulosus,FEW,  ,2,7747c82584f2486894d19167bbe3797b,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0300,Globigerinoides pyramidalis,FEW,  ,2,64f53eae4500b52dfa16971cb3058cca,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,d3958ed630e4193f7c6040c34f8a6061,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,3331e2e4ada145c2f2520ca9b33d8e1c,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,ec58827afb2c2f7ad301c6796b811fc5,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0685,Globigerina rubescens,RARE,  ,2,54a266198b62883b1e858c2a31f9b547,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,RARE,  ,3,1fa67d01e63436712fa4a0890563929b,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,d1752c195e176695ad31a0675f8dbea2,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,65ed09dd892fee4d33feee8e8b8bc659,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,b5df3756f79f1fede85c810d47cdccfb,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,895c7452f52b26a7fe997ef301fd2f75,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,96295c913a688f65b1bcaa1bd620d6a1,20-200-2-CC
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,756cf879040c61c4a203283579954104,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,22c5d81a377e02784beba31996fa9e66,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,13de22aabc707a336c859b19ae860f7f,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,a5c1f4f680ddaacb43f9bf4a407ca5c9,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,9a162524ddcb99958660c699e4e53382,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,FEW,  ,1,1d207dd600226973b9b851ce5d364c71,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,e9ac50ba73a3904d550bda5286bfe98a,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,ba2629e097e53f4df1e836a775c11f31,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,b7783cbce9e7716c1188ae1dcb6dbc94,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,13d4a5c3648e7c4805af4ccad6895695,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,COMMON,  ,2,b0240878b3d2380882e523918560a44b,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,2d5d5c034a4125a769dd11c1b498dc5e,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,e54c12f6ba247777049d9535cfcba13e,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,ae2dab29495fe61141db0bb4eb50a95e,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,8d34817c2cca3840353ca48b3510dcc1,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,cd728f7dcbdcd070d5a4192ddee0e7ac,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,db3a2c24beb3160c021cc001476df08c,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,b820139a947e984a21dfe364d319ee54,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,71123b7ac8a439c7b937edb56d193fd2,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,173978b2fa801d9c17d5feae75bb79cb,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,168db6b42cebb89c172f8a161a69700c,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,0d077c81276aea2b9d2e76b66c576b85,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,4b14280641dfda599338e4f49e553b9f,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,4bbd622b0d3a5172a55b9d67de5828bd,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,5ca1d162564f84dd78832cc2525ca6f1,20-200-3-1
20,200,,3,1,0.0,0.0,19.00,19.00,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,3,b8cdd8d048e312f156c8888ab91057c3,20-200-3-1
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,12908cf3ffda3c892c1bce492d0c9372,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,54b43adb6c5e4446028a70be9fa11301,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,0888dce4cee2e1d7d1ff616cee0e789e,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0180,Globorotalia flexuosa,COMMON,  ,1,5d0315f56d3f48feffb6488b81042a30,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,619a82ea967797a4204775600407a7a6,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,RARE,  ,1,cce008264492a54808977d4c36c4b4be,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0246,Globorotalia inflata,RARE,  ,1,65f6a407fde136f8207ffc5505cc9e77,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cb121dc80b900632dc9794bbd8bb1fd6,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,a4d6d6fa2b4714bdddffc7ffd8c41634,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,d9afcd5a40865e4deba2a33d963d03ec,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,f1c6ab5ccac3a920e1158df94b8d2cf9,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,FEW,  ,2,04a305bf480ef42e6137ccf09acd0cae,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,4200182c60eaa1e338861b447dff5c56,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,8f01e43592119298d29371362ac9ee41,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,2,fd6919265311714f821ab2c270b39d42,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,8de2055ca74bc52fb6809a3cda18a042,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,8af1a18decd36d9b237d27983ce3f8ab,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,b514e273b27376a38a1ed754d0bad230,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,a0dc1c807c6f620977a0657f7d871a2d,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,44908dcee34a05b19f12c38157261e40,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,3,bdbfee3d01c12b5c84ff278064ca9f71,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,552f7d25f307a67fa7892c5e50287fb2,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,441ce66ea3c7b83a5baaff718285181c,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,77763652bab823269f3f7c45163ab78f,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,94563974b682a6ef6443c15979d6b858,20-200-3-2
