leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,2
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,RARE,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,RARE,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,COMMON,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0070,Discolithina japonica,RARE,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NDISL0070,Discolithina japonica,RARE,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,RARE,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
