leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,17,1,125.0,127.0,325.00,326.26, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,18,2,52.0,54.0,353.00,355.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,FEW,  ,1
19,192,,18,4,100.0,102.0,353.00,358.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,192,,18,4,100.0,102.0,353.00,358.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,19,1,50.0,51.0,391.00,391.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,192,,19,1,50.0,51.0,391.00,391.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,19,CC,0.0,0.0,391.00,394.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,19,CC,0.0,0.0,391.00,394.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,20,1,32.0,34.0,429.00,429.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,20,1,32.0,34.0,429.00,429.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,20,CC,0.0,0.0,429.00,432.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,20,CC,0.0,0.0,429.00,432.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,21,CC,0.0,0.0,475.00,478.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,23,CC,0.0,0.0,569.00,572.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,23,CC,0.0,0.0,569.00,572.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
