leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,1
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0015,Bolivina acerosa,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0070,Cassidulina crassa,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,1
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0080,Planulina renzi,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
