leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,FEW,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,COMMON,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),FEW,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,PRESENT,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
78,542,A,6,4,92.0,93.0,278.00,283.43, 1,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,COMMON,  ,1
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1
