leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,FEW,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,FEW,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,FEW,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,5,3,108.0,110.0,80.00,84.09, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,RARE,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,5,4,105.0,107.0,80.00,85.56, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0020,Helicopontosphaera bramlettei,FEW,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NPEDI0010,Pedinocyclus larvalis,FEW,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,RARE,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
17,165,A,5,5,36.0,38.0,80.00,86.37,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,6,1,22.0,24.0,127.00,127.48,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
