leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,TRACE,  ,3
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,3
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,PRESENT,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,55%,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,02%,  ,1
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,01%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,03%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,01%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,03%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,01%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,09%,  ,2
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,04%,  ,3
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3
55,433,A,2,1,120.0,122.0,5.00,6.21,25,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,TRACE,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,TRACE,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,01%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,21%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,29%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,09%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,04%,  ,1
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,02%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,02%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,02%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,01%,  ,2
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0185,Thalassiosira jacksonii,02%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,04%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,08%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3
55,433,A,2,2,28.0,30.0,5.00,6.79,26,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,03%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,01%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,11%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,02%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0080,Asteromphalus flabellatus,PRESENT,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,PRESENT,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,01%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOCC0060,Cocconeis costata,TRACE,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,02%,  ,1
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,25%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,01%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,01%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0060,Denticula hyalina,TRACE,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,22%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,02%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,02%,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,02%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,02%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,05%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,01%,  ,4
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,03%,  ,4
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,14%,  ,4
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,PRESENT,  ,4
55,433,A,2,CC,,,5.00,7.31,35,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,4
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,TRACE,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,02%,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOCC0060,Cocconeis costata,TRACE,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,04%,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,18%,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,02%,  ,1
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,19%,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,04%,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,03%,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,02%,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,TRACE,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,02%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,02%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,07%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,16%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3
55,433,A,3,1,8.0,10.0,14.50,14.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,4
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,02%,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,01%,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,01%,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,15%,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,03%,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,23%,  ,2
