leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,FEW,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,COMMON,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,PRESENT,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,1
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,PRESENT,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,PRESENT,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0035,Clathrocyclas coscinodiscus,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,FEW,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,COMMON,  ,2
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,2
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,FEW,  ,2
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,COMMON,  ,2
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,2
