leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),ABUNDANT,  ,1,b4b7423b5965b24f58c0a2e8c995b4e0,11-102-9-4
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1,7e551e0931f97764a41bc8ac3ebc5998,11-102-9-4
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,COMMON,  ,1,493e4aa7f403547806dd90b091977c4c,11-102-9-4
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,9b2171d324f6f3c801b38eaf350d17d8,11-102-9-5
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),COMMON,  ,1,8c5863d1260512849699c60cf90c906e,11-102-9-5
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,1,69c1e8bb3b6bc7d90522be818560ce81,11-102-9-5
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,29d5e42c735769eee78b4c9400032462,11-102-9-6
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,RARE,  ,1,1f5c1d198d5c2a66bf4d3516f27e0cf9,11-102-9-6
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,COMMON,  ,1,baa6648c81859e2b52ae87ab12535373,11-102-9-6
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,d5ee9ad025b6135da3ad47cfbdfe9083,11-102-9-CC
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,115313551aaf65d4e3b326bc8cfae5f0,11-102-9-CC
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1,7aec4b61aa8ac454cf248a8b2b6bd9ed,11-102-9-CC
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,3315b93532cdd5d5ca7ef889d7cd939b,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1,61a419fbf28ec43950514fc0d15ae57b,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,fef9202c7124fee8a03de5d7b9453393,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,c0c22c0a96a89278c153db23e8f5f181,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,a6253d9b5ceb3b32b2f9d925eabf905a,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,425b845541667ab20ca011a62d01c2bf,11-102-10-1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,FEW,  ,1,a158fe5463b86632c6254d2b759951a4,11-102-10-1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,670bf600991d655203e8cdf6b3c53903,11-102-10-1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,COMMON,  ,1,febd2df3fed87c12beeed12ef40ffc96,11-102-10-1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,9203564a4341a8bee523c0db50a1fdb7,11-102-10-1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),FEW,  ,1,c71c92409d2a504a22333ae5e303c0aa,11-102-10-1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,FEW,  ,1,c80491cd18f0a6fdcb0cbdf3e329722f,11-102-10-1
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,5e4b6c344ff95cd0fa58050097bcdfa7,11-102-10-5
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,ff15e9af8f19b72f4a0e34776937c56c,11-102-10-5
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,5043d2186d045727553cdf18982ec445,11-102-10-5
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,RARE,  ,1,f66a7f1de01c1cd4c419e12d2eecfb44,11-102-10-5
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1,287b1f8316945476a2660aab28a4b336,11-102-10-CC
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,ABUNDANT,  ,1,e04bb436ae8a79cf83d8410d2d1aebbb,11-102-10-CC
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,a4907be6e6ef55ab12616e1602236968,11-102-10-CC
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,740632b644b1a48bc6fd54b426b1c530,11-102-11-3
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,FEW,  ,1,6e4b6464347ba206b3d3dec58581e663,11-102-11-3
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,ac0550f22fc4d31b4dca8a98b3766d0d,11-102-11-3
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,6600bc644bb9de1d5b0cf21b43db28d9,11-102-11-3
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,0d651cf7c1561f46f82b29ea50f887d2,11-102-11-3
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,200a6ffa6d0199443bf49ac07de4e42e,11-102-11-3
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,f43c9bd09ffa6b0fd709d87880aa8793,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,PRESENT,  ,1,3470ff6752e61b1e039948cf45b4b4bf,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1,ac93e74a08f544e4d6a17721ac1c401e,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,d8ce400004469d215e072cd014be5ef3,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,7b72cfb434cb29fa44a32e8d9b6e641c,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,93bf4c9ec47854312450f9f5d3d0f005,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,5089e548db04f67db12fef0e544cebcd,11-102-11-CC
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1,e15227e50fe434a238b178ba80328a4c,11-102-11-CC
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1,2dce5e99fe8fadbea2f9b47bcdff926b,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1,9f2f5d8f76f5393f8d1bc1149c1184e4,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,ABUNDANT,  ,1,3bff1323b55dd6e2f200c9e3e9d471be,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,17f3101d0ccf424411b60eef8d146b2e,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,ffdac72fb7f1e35b2aaad1bdca4ac00a,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,341a1a5536c7f0b07595d8711e0b183f,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,4e3a9f4375b7b97c1fb65058356ffe8b,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,efb6f44d9b8c5f8d41ec0a76a1d9e358,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,RARE,  ,1,fcc19d7d53275ccbfbf033cc3a469589,11-102-12-1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1,09c78a5d84fc8d4a1b12f9028234e14f,11-102-12-1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1,dae8aba943df7ef3bebf455fc61046ab,11-102-12-CC
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,d25f2e1febf9e0f72f19cedbdf0c22d1,11-102-12-CC
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,d3bf9ab23da9d27461a13b2fb742f677,11-102-12-CC
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,66507efa07dfcda061b235e44ba28b4b,11-102-12-CC
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,048a8f1fa856a26b289e85e6c0473115,11-102-12-CC
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,RARE,  ,1,d1c2585df6fc8814a4579d9f8bfe6451,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,e26e1a3a23c30a26a42cbe414a477334,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,ab4aa25fa1084cdd695ac920439b302a,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,18c25ad4df75cdc309f72da4da71a7a4,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,FEW,  ,1,950960d13e405aadb04cefdc439ebf02,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,963f41bb13d73827ac431c1bbac5f20e,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,d7d47a3764c355dcbb8ed7866aaec45e,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,FEW,  ,1,f1dbbf0b1f466b1b61d0f2e03e5c0eff,11-102-13-1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,ABUNDANT,  ,1,26fb70e8a4cb6925eae50194b37c835a,11-102-13-1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,504517352abc67cee74cd8384747a5ae,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,eb8a66a5e02c7afa432c59a340558e34,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,502a6f345f86e4c8b9fc3fe67ae587f1,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,a32afc4eb90097af29870bbf508487c9,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,FEW,  ,1,d61464729e69612c8d75d6eeadc42158,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,a68f174732dddd07f80bcf2319df4525,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,68b4705875ed8bf317111389989e0b3a,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,COMMON,  ,1,ae0d2549aa22efe71bdce5f714c92e4c,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1,806189aa59af7beadd30db1fb2c5e7b2,11-102-13-3
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,FEW,  ,1,199f7c4295cf1fc36585c1ce958e4197,11-102-13-3
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,191ceb1e50d645c16414e0e7d67dfcfb,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1,d4df0fdfa08fe93253b8267dc4d024ce,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1,531048011d30733fb823570e593eeb12,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,13ae95b76458419b47d3ea660d237c64,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,8b8cc19dce872a3ac31c103c3628f23e,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,97a3eee6e0e50b570c3a204a8d0b4908,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,COMMON,  ,1,98cba4eda4a4d9bc481d1c62d0bf3d14,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,b0652d759a8d8e7fcd16a2642862b764,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,0d3723d95528a8a0c43e1bdd7b592806,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,FEW,  ,1,9ec07dc8fb53a0888ac81390394834a3,11-102-13-CC
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,ABUNDANT,  ,2,7d6cf64e0b878b805019c6d73f57160a,11-102-13-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,87c8c875fa8a542e2baebc9ad66f5a14,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,6ef4e591a757d4acd67c38173c135409,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,7dab3a14db901ec843f7c7954a89010f,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,88b8a6f443f08bb6b87514dd5c2a03b7,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,COMMON,  ,1,2685ddfd828242b1dc2fd7a4b2ccb82e,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,6e1ca5b20b6a1bba364a42a47ba9b70a,11-102-14-CC
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1,1831e90fbba8fede790eb8c4eaa71901,11-102-14-CC
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,ba3c74b78ecf8e2fcc3808d16c1d24a6,11-102-15-CC
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,4c12e75447b169349eb4adf3427167d3,11-102-15-CC
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,3711132a4fc87883a4033080963e74a0,11-102-15-CC
