leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,15f5878d843aba6e5aef92e7fc87baee
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fcf741a7f5c1a75956c1c473600285ab
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,71c9a19d9363100a76db27d937329151
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,3a852a81de988f2891761b6c6492606c
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,223acd5e05f2e9856f4405841c8ff3a3
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,86713a502f609848179757dd8bb97d52
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,114314b4c51248c1d44721b42ee7f0a4
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2c139a30abf38c6a49b6836008aa5e69
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8c50ea193d8e713295bf00710c4693d1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f2bf51da5a210f0cc0901dc4aabd415c
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,dfd39368c1fa1f8143ab95a24dc62db8
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,1016a6d50e0d1acf023fa01c94254b56
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7961e7b6be97e46913a6c95b61957a0d
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,86ccf924d4099d321eec6f77473c1d19
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,e6f729d77f4ab926011a7a799e4a208e
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,f78f201662ffbb2d969d0bfe64fb193a
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,af2cb68181696875dc8892e1529a8be0
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,91aea4411428fd85503ebd825f34ab38
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3ba5fd7163d42869d5f51cdb850d1419
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,600841879e2e7706de05a1adc72655fb
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5562924a470bef6f9531ce0731c962a3
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,31112cc7316b7075023617861899c1c7
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,22f7c94fc07debd9fc9117085c3cb4e7
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,125d5d097dee006baa848189823b3c4d
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,63f88937cf46eabdcf23abe43236d898
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3cbb69cf95dfb35c1d75c976b9cdcc93
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,26fd6fd78a253276ff47c6db549103b7
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,db8f84923bf1c105ec759d659029a3ac
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,b2ae116b2b55db97620b74a186860cb7
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,009cc27f171cef82acf55d6aed85f201
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,4a1e1170d7e1276616710c9cd03ae99c
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ed269a7b4e26940049f62d15aa6a4718
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ecec2a9bf0b788c6d4190e62d6385b46
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,78cf2c119f6c7ffc89c550afddb6f1a8
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,89ce768441f74c16b110610eaaf3e15f
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7ce161d2fcd47036b65d742d88813332
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b79ef6c1a86ae193af0544b0ae5dca01
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9795fe0f2c463a59f68d613ca34e4be2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5cb3b67669b5426a2385db408eab83ab
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,2b20bc77a41cc353be9c12ab0243dbe2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1a7c2fc2f0f111df9d9e20ff12b5d5cf
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,b3a5476cc573a3e756076b44a945e3dd
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,58e07559bd6b5fb0beb0148cb17ac25a
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d89b07e44645702e4be68d11c20a1698
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,0d5d442ca9cc0131f8e5c0f0f4bf97cd
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,d52c8d41785b25a2145970926992959d
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,562c8f9ecb6c2f6f64d6469055e56c76
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,f1457a5b42c36abe1a2e77bce89ac77e
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,92098c5c66c7f5d2f4c3b7d254e32f6c
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3118fb3e5ee2f684a912b160280aeb07
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,de781094f67e8b7ecc8e53989e8f4892
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9f51c19dcf730857060e8a57866f5eef
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0fa5bc7dbee99b1a2df608dd8b8b80e4
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5927147bac2b0c1de26113279ade4646
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2c07d4b8d2a3d3cc2cad7fbfd770cf6f
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,88ec0eaaca91ec8f27b611bc8e0c605c
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9df3b74864d86e7c2bae98f3d30c85bf
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,78815ab6afe0db156f21cf0d9dd83daa
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,c5dcdb2f8bb6af688535630780c06a7b
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,dac3c4472ee1e285ac5b1aadbdd1b025
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,b39289b38690305071f6a404c2580d5b
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,e5a7be402c1bf3a60eb229fc6d2386db
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,602fb4943366225fd9ef9c92532638b9
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1f51a9720a296a6b9df98249ed2d1483
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f73486806d42ea2989bbc3676df77845
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9cf363156ec06c4add8e47d312018260
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d6a1a70dc382bb0e4a1fec07abeda992
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,2f6bcb1d8d5a417ba2c203c7a94849ee
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,90737bba5f3b9c297f42c7a2ca70921f
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3198c5d9e438d268bc1c8fe297c75a5a
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,2a59afd3ed45c363ecf3d17b61944b7b
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,84e6f32891a3a48632e253f1f0cffde1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,77b71306641011ea9d47ac6d9591b7d6
11,102,,13,1,85.0,86.0,473.00,473.86, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,32377627063ea6520bacc140fd654820
11,102,,13,1,85.0,86.0,473.00,473.86, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d1ed5ddfe35461f1473e4e15fadc636
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1bc3b691392972d1356679d88b12c13c
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ab7f8c294d3e08c3e19d164c0492534f
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d207f391634da09fe83122ba2b40bfb9
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7a67763454d51dc3ed88d07375a40c2f
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,615f6630617ee8bee41f5b8a888ed5e1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1,af12e73276f95ef2f0bec3eb1ef23a7c
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2ce1351aa5d01a0c5e386cdf156ae380
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,5610cf4529a19340f6a3ac7ac38760ca
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,11ad7982c949043f351cbb447752c79c
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,284cc2d19f0bb09cb4aa77d095dc85f9
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6da608d229a13b4a74bed62cfd6379a4
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,fdeae9e37ee41b2db02a42939f03410c
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,2212c46b2ceb268e147dce7ddcaa3774
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,cbe6484d6d1eeafd95ae996c3e79a7ea
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,2e8763db6e33d65ff0424623b3a82e8c
11,102,,14,1,78.0,79.0,512.00,512.78, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,629fd1014e319b74b2781a277e45bca6
11,102,,14,1,78.0,79.0,512.00,512.78, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d0554d975b533ce48d12f07229b61914
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,81a935f110931934948fe140a26b9dae
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d240652c493225fd98e9bd755045adec
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ea7a03ea3bda0056f4cb285b5b12ac12
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dcf4e40390991d9582e5af6f5b02ae6b
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1,f85ec1904dd4bba115c915fe707a5838
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6c14e3f9ebd998d3a2029e929a13d76b
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0030,Discolithina desueta,PRESENT,  ,1,935e341a545d6c3d2d87bb414f9146e9
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,3dfeefbcb11ccaf716cc9055ef376c7b
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8f959a06564d63970d375d51e35ad815
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f93eaf9c946854f9ae38899e35b7645e
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,51ba0604295f957b4b2184eac8b22f7d
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,450fafcca61d8e931b472bd8068d8739
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,6e3d27d22a3382c55fa36409adb5f52a
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,77dc5e3724dfbc2735b69cce9538559b
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,127b06de11532ed13354eeaf8896fc2b
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1a0a23c3f120d897d63b0ab12a303ac7
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7bbda71f2358a478c8e4f71b4f96b12a
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,82fedf66f535cb56d9813e2730a53fd4
