leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,FEW,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,FEW,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0520,Globorotalia suterae,FEW,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0324,Globorotalia miozea,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0033,Globigerinella pseudobesa,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),COMMON,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,ABUNDANT,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0298,Globorotalia menardii,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0033,Globigerinella pseudobesa,RARE,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,ABUNDANT,  ,2
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
