leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,784,A,020,Rotary,04,RIG,000,,,125,,,glass-rich silty clay,"greenish gray to dark greenish gray w/ scattered black ash/volcanic frags enriched @28-42,81-106cm, light grayish green interval @75-81cm, and very pale brown pumice frags?","5gy 5/1 to 5gy 4/1 w/ scattered 10yr 2/1 ash/volcanic frags w/enriched @28-42,81-106cm,and 10yr 7/3 pumice frags?","isolated pebble(50cm); crsning upward sequence/increase in particle abundance of ash(81-106cm); minor(27-30,45-55,122-125cm) to moderate(32-35,108-118cm) bioturbation",moderately(45-75cm) to highly fragmented(75-125cm) or highly fragmented(0-125cm),"scattered volcanic frags, enriched @28-42,81-106cm; glass; scattered pumice frags","scattered volcanic frags, enriched @28-42,81-106cm; glass; scattered pumice frags",,scattered angular granule-sized pumice frags and subangular granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0179.20,17919,18044
125,784,A,020,Rotary,04,RIG,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,30.90800,141.73800,0179.20,18044,18069
125,784,A,020,Rotary,05,RIG,000,,,150,,,glass-rich silty clay,"greenish gray to dark greenish gray w/ scattered black volcanic frags, black ash layers @8,62-65cm,and scattered very pale brown pumice frags","5gy 5/1 to 5gy 4/1 w/ scattered 10yr 2/1 volcanic frags, 10yr 2/1 ash layers @8,62-65cm, and scattered 10yr 7/3 pumice frags","ash layers(8,62-65cm); minor to moderate bioturbation; laminae(62-65cm)",highly fragmented,"vitric ash layers(8,62-65cm);glass; scattered pumice and volcanic fragments","vitric ash layers(8,62-65cm); glass; scattered pumice and volcanic frags",,scattered granule-sized angular pumice frags and granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0180.70,18069,18219
125,784,A,020,Rotary,06,RIG,000,,,011,,,glass-rich silty clay,gray/light gray w/ scattered black volcanic fragments and very pale brown pumice fragments,5y 6/1 w/ scattered 10yr 2/1 volcanic fragments and 10yr 7/3 pumice fragments,moderate bioturbation;burrowed,highly fragmented,glass; scattered volcanic and pumice fragments,glass; scattered volcanic and pumice fragments,,scattered subangular granule- to sand-sized volcanic fragments and angular granule-sized pumice fragments,,,R,30.90800,141.73800,0182.20,18219,18230
125,784,A,020,Rotary,CC,RIG,000,,,008,,,glass-rich silty clay,gray/light gray w/ scattered black volcanic fragments and very pale brown pumice fragments,5y 6/1 w/ scattered 10yr 2/1 volcanic fragments and 10yr 7/3 pumice fragments,,highly fragmented,glass; scattered ash/volcanic fragments,glass; scattered ash/volcanic fragments,,scattered subangular granule- to sand-sized volcanic fragments and angular granule-sized pumice fragments,,,R,30.90800,141.73800,0182.30,18230,18238
125,784,A,021,Rotary,01,RIG,000,,,150,,,glass-rich silty claystone,light gray to gray/light gray w/ scattered black ash/volcanic fragments esp @ 44-47cm,5y 7/1 to 5y 6/1 w/ scattered 10yr 2/1 ash/volcanic fragments esp @ 44-47cm,"moderate? to strong bioturbation throughout; faint laminae (67-70,78-80cm)",highly fragmented,glass;scattered ash/volcanic fragments esp @ 44-47cm,glass; scattered ash/volcanic fragments esp @ 44-47cm,,"up to 3cm across horizontal burrows(67-80,130-150cm); other burrows 1/4-1cm across; ash/volcanic fragments occur as scattered granule? to sand-sized subangular? grains",,,R,30.90800,141.73800,0184.40,18439,18589
125,784,A,021,Rotary,02,RIG,000,,,150,,,glass-rich silty claystone,gray/light gray to dark greenish gray w/ scattered black ash/volcanic fragments esp @ 47-50cm,5y 6/1 to 5g 4/1 w/ scattered 10yr 2/1 ash/volcanic fragments esp @ 47-50cm,minor to moderate bioturbation throughout; burrowed,highly fragmented,scattered ash/volcanic fragments w/ concentration at 47-50cm;glass,scattered ash/volcanic fragments w/ concentration at 47-50cm;glass,,scattered granule-? to sand-sized ash/volcanic fragments w/ concentration of ash at 47-50cm,lithified,,R,30.90800,141.73800,0185.90,18589,18739
125,784,A,021,Rotary,03,RIG,000,,,150,,,glass-rich silty claystone,"dark greenish gray w/ black ash layers @ 68,77-80,139-140cm and scattered black volcanic fragments","5g 4/1 w/ 10yr 2/1 ash layers @ 68,77-80,139-140cm and scattered 10yr 2/1 volcanic fragments","ash layers(68,77-80cm); wavy ash layer(139-140cm); minor to moderate bioturbation throughout; burrowed(32-42cm)",highly fragmented?(0-110cm),"vitric ash layers(68,77-80,139-140cm); glass; scattered volcanic fragments","vitric ash layers(68,77-80,139-140cm); glass; scattered volcanic fragments",,"scattered subangular, granule- to sand-sized volcanic fragments",,,R,30.90800,141.73800,0187.40,18739,18889
125,784,A,021,Rotary,04,RIG,000,,,150,,,glass-rich silty claystone,"greenish gray to dark greenish gray w/ black ash layers @ 78-84,147-150cm, inclined greenish gray layer @ 57-62cm, inclined grayish green layer @ 113-119cm and scattered black volcanic fragments","5g 5/1 to 5g 4/1 w/ 10yr 2/1 ash layers @ 78-84,147-150cm, inclined 5gy 6/1 layer @ 57-62cm, inclined 5g 5/2 layer @ 113-119cm and scattered 10yr 2/1 volcanic fragments","ash layers(78-84,147-150cm); inclined layers(57-62,113-119cm); strong to moderate bioturbation throughout, burrows both horizontal and vertical",highly fragmented,"vitric ash layers(78-84,147-150cm); glass; scattered volcanic fragments","vitric ash layers(78-84,147-150cm); glass; scattered volcanic fragments",,"scattered subangular, granule- to sand-sized volcanic fragments",,,R,30.90800,141.73800,0188.90,18889,19039
125,784,A,021,Rotary,05,RIG,000,,,150,,,glass-rich silty claystone,greenish gray to dark greenish gray w/ rare black ash layers and scattered black volcanic fragments,5g 5/1 to 5g 4/1 w/ rare 10yr 2/1 ash layers and scattered 10yr 2/1 volcanic fragments,rare ash layers; strong to moderate to minor bioturbation throughout; convoluted and contorted bedding?(30-40cm); wavy laminae(25cm),highly fragmented,rare vitric ash layers; glass; scattered volcanic fragments,rare vitric ash layers; glass; scattered volcanic fragments,,"scattered subangular, granule- to sand-sized volcanic fragments",,,R,30.90800,141.73800,0190.40,19039,19189
125,784,A,021,Rotary,06,RIG,000,,,080,,,glass-rich silty claystone,"greenish gray to dark greenish gray w/ black ash/pumice layers @ 23-24,25-29,47-51cm and scattered black volcanic fragments","5g 5/1 to 5g 4/1 w/ 10yr 2/1 ash/pumice layers @ 23-24,25-29,47-51cm and scattered 10yr 2/1 volcanic fragments","wavy ash/pumice laminae (23-24,25-29cm); disrupted burrowed ash layer (47-51cm); isolated pebble(15cm); moderate bioturbation throughout",highly fragmented,"vitric ash/pumice layers(23-24,25-29,47-51cm); glass; scattered volcanic fragments","vitric ash/pumice layers(23-24,25-29,47-51cm); glass; scattered volcanic fragments",,"scattered subangular, granule- to sand-sized volcanic fragments",,,R,30.90800,141.73800,0191.90,19189,19269
125,784,A,021,Rotary,CC,RIG,000,,,007,,,glass-rich silty claystone,greenish gray w/ scattered black volcanic fragments,5g 5/1 w/ scattered 10yr 2/1 volcanic fragments,,highly fragmented,glass; scattered volcanic fragments,glass; scattered volcanic fragments,,"scattered subangular, granule- to sand-sized volcanic fragments",,,R,30.90800,141.73800,0192.70,19269,19276
125,784,A,022,Rotary,01,RIG,000,,,150,,,glass-rich silty claystone and glass-rich clayey siltstone,greenish gray to dark bluish gray w/ black ash and volcaniclastics concentrated @ 110-150cm,5g 5/1 to 5b 4/1 w/ 10yr 2/1 ash and volcaniclastics concentrated @ 110-150cm,"laminae(5cm); burrowed w/ concentration of small burrows @ 37-39,46-54cm; minor to moderate bioturbation throughout w/ strong bioturbation @ 37-39,46-54cm",highly fragmented,scattered volcaniclastics concentrated @ 110-150cm; glass,scattered volcaniclastics concentrated @ 110-150cm; glass,,"burrows range in size from 1/2 to 3cm across w/ smaller burrows less than 1/2cm long @ 37-39,46-54cm",,,R,30.90800,141.73800,0194.00,19400,19550
125,784,A,022,Rotary,02,RIG,000,,,150,,,glass-rich silty claystone and glass-rich clayey siltstone,greenish gray to dark greenish gray w/ black ash and local very pale brown pumice clasts/isolated pebbles?/frags @ 133-134cm,5gy 4/1 w/ 10yr 2/1 ash and local 10yr 7/3 pumice clasts/isolated pebbles?/frags @ 133-134cm,laminae?(5cm); isolated pebbles/pumice frags(133-134cm); minor to moderate bioturbation throughout,highly fragmented,pumice/isolated pebbles?/clasts(133-134cm); ash; glass,pumice/isolated pebbles?/clasts(133-134cm); ash; glass,,subangular to subrounded pumice frags/isolated pebbles?/clasts(133-134cm); sand and granule-sized ash throughout; badly fractured due to both drilling and tectonics,,,R,30.90800,141.73800,0195.50,19550,19700
125,784,A,022,Rotary,03,RIG,000,,,140,,,glass-rich silty claystone and glass-rich clayey siltstone,gray to gray/light gray w/ graded layer of mixed very pale brown and black ash/pumice @ 56cm,5y 5/1 to 5y 6/1 w/ graded layer of mixed 10yr 7/3 and 10yr 2/1 ash/pumice @ 56cm,normal graded bed of mixed pumice/ash(56cm); laminae? (83-87cm); moderate bioturbation throughout,highly fragmented,vitric ash/pumice layer (56cm); glass,vitric ash/pumice layer(56cm); glass,,,,,R,30.90800,141.73800,0197.00,19700,19840
125,784,A,022,Rotary,03,RIG,140,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0197.00,19840,19850
125,784,A,022,Rotary,04,RIG,000,,,150,,,glass-rich silty claystone and glass-rich clayey siltstone,"dark greenish gray w/ black laminations @ 3-4,6-7,109-110,127-129cm and green laminations @ 31-33,42-45,105-106cm",5gy 4/1,"fine often wavy laminations commonly tilted @ ~45 degrees(3-4,6-7,31-33,42-45,105-106,127-129cm); moderate bioturbation throughout; burrows",highly fragmented,glass,glass,,fractured due to both drilling and tectonics,,,R,30.90800,141.73800,0198.50,19850,20000
125,784,A,022,Rotary,05,RIG,000,,,150,,,glass-rich silty claystone and glass-rich clayey siltstone(0-118cm); void(118-150cm),"greenish gray w/ burrows filled w/ black ash and brown sand @ 35-50cm; inclined green laminae @ 74-77cm, and scattered black ash concentrated @ 99-112cm(0-118cm)",5gy 6/1 w/ burrows filled w/ 10yr 2/1 ash and 7.5 yr 5/4 sand and scattered 10yr 2/1 ash concentrated @ 99-112cm(0-118cm),large burrows filled w/ ash(35-50cm); inclined laminae(74-77cm); moderate to strong bioturbation throughout(0-118cm),highly fragmented(0-118cm),scattered vitric ash concentrated @ 99-112cm(0-118cm); glass(0-118cm),scattered vitric ash concentrated @ 99-112cm(0-118cm); glass(0-118cm),,"large round burrows greater than 2cm long(35-50cm); badly fractured due to drilling(0-118cm); scattered subangular, granule- to sand-sized volcanics, concentrated @ 99-112cm",well lithified(0-118cm),,R,30.90800,141.73800,0200.00,20000,20150
125,784,A,022,Rotary,06,RIG,000,,,113,,,glass-rich silty claystone and glass-rich clayey siltstone,dark greenish gray w/ local concentrations of very pale brown to brown pumice and minor amounts of black ash,5gy 4/1 w/ local concentrations of 10yr 7/3 pumice and minor amounts of 10yr 2/1 ash,"isolated pebbles/pumice frags?(5-15,27cm); large round burrow(76-78cm); minor(67-72,90-95cm) to strong(100-113cm) bioturbation; mottled(100-113cm)",highly fragmented,"isolated pebbles/pumice frags?(5-15,27cm); scattered pumice and vitric ash; glass","isolated pebbles/pumice frags?(5-15,27cm); scattered pumice and vitric ash; glass",,subangular to subrounded pumice frags? w/ minor fine to medium sand-sized vitric ash; badly fractured due to drilling and tectonics,well indurated,,R,30.90800,141.73800,0201.50,20150,20263
125,784,A,023,Rotary,01,RIG,000,,,150,,,glass-rich silty claystone,gray to greenish gray w/ laminae of greenish gray @ 118-122cm,5y 5/1 to 5gy 5/1 w/ laminae of 5g 5/1 @ 118-122cm,"moderate bioturbation(104-113,122-136cm); laminae(118-122cm)",soupy(0-15cm); moderately fragmented(15-40cm); highly fragmented(40-150cm),ash increases down-section?; glass,ash increases down-section?; glass,,broken into distinct drilling biscuits,,,R,30.90800,141.73800,0203.60,20360,20510
125,784,A,023,Rotary,02,RIG,000,,,125,,,glass-rich silty claystone,gray to greenish gray w/ laminae of pale green @ 95-98cm,5y 5/1 to 5gy 5/1 w/ laminae of 5g 6/2 @ 95-98cm,"strong bioturbation(22-35,52-57cm); fine inclined laminae(95-98cm); isolated pebbles/pumice frags?(52-62cm); burrowed",highly fragmented,isolated pebbles/pumice fragments?(52-62cm); ash; glass,isolated pebbles/pumice fragments?(52-62cm); ash; glass,,angular to subrounded 1/2-1cm across isolated pebbles/pumice fragments(52-62cm),,,R,30.90800,141.73800,0205.10,20510,20635
125,784,A,023,Rotary,02,RIG,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,30.90800,141.73800,0205.10,20635,20660
125,784,A,023,Rotary,03,RIG,000,,,083,,,glass-rich silty claystone,gray to greenish gray w/ wavy white laminae of vitric ash @ 40-46cm,5y 5/1 to 5gy 5/1 w/ wavy 5yr 8/1 laminae of vitric ash @ 40-46cm,strong(15-35cm) to moderate(50-75cm)bioturbation; wavy laminae(40-46cm); scattered ash layers; burrowed,slightly disturbed(0-20cm); moderately fragmented(20-40cm); highly fragmented(40-83cm),clayey vitric ash laminae(40-46cm); scattered ash layers: glass,clayey vitric ash laminae(40-46cm); scattered ash layers; glass,,,,,R,30.90800,141.73800,0206.60,20660,20743
125,784,A,024,Rotary,01,RIG,000,,,150,,,glass-bearing claystone and glass-rich silty claystone,"greenish gray w/ rare pale green laminations, scattered very pale brown lithics, esp @ 40-43,80-85cm, and scattered black volcanic fragments concentrated @ 0-20,117-150cm","5gy 5/1 w/ rare 5g 6/2 laminations, scattered 10yr 7/3 lithics, esp @ 40-43,80-85cm, and scattered 10yr 2/1 volcanic fragments concentrated @ 0-20,117-150cm","fining upward sequence/reduction of particle abundance?(5-20cm); isolated pebbles/pumice fragments?(40-43,80-85cm); laminations(57cm); minor to moderate bioturbation throughout w/ small burrows @ 130-140cm",highly fragmented,"scattered volcanics concentrated @ 0-20,117-150cm; isolated pebbles/pumice fragments?(40-43,80-85cm); glass","scattered volcanics concentrated @ 0-20,117-150cm; isolated pebbles/pumice fragments(40-43,80-85cm);glass",,"angular 1/4-1/2cm isolated pebbles/pumice fragments?(40-43,80-85cm); small burrows(130-140cm); scattered subangular granule- and sand-sized volcanics, concentrated @ 0-20,117-150cm",,,R,30.90800,141.73800,0213.20,21319,21469
125,784,A,024,Rotary,02,RIG,000,,,150,,,glass-bearing claystone and glass-rich silty claystone,"greenish gray w/ dark grayish green intervals of ash concentrate @ 50-56,114-126cm and scattered black ash grains","5gy 5/1 w/ 5gy 4/1 intervals of ash concentrate @ 50-56,114-126cm and scattered 10yr 2/1 ash grains",minor to moderate bioturbation throughout; burrows,highly fragmented,"scattered ash, concentrated @ 50-56,114-126cm; glass","scattered ash, concentrated @ 50-56,114-126cm; glass",,drilling biscuits are burrowed and exhibit tectonic fracturing; scattered subangular granule- and sand-sized ash grains,,,R,30.90800,141.73800,0214.70,21469,21619
125,784,A,024,Rotary,03,RIG,000,,,150,,,glass-bearing claystone and glass-rich silty claystone,greenish gray w/ scattered black ash grains and local rare very pale brown? or pink? pumice frags,5gy 5/1 w/ scattered 10yr 2/1 ash grains and local rare 7.5yr 7/3 pumice frags,fining upward sequence/reduction of particle abundance? w/ normal graded bedding @ 121cm w/ 2cm thick ash layer @ base(108-121cm); minor to moderate bioturbation throughout,highly fragmented,ash layer(121cm); glass; scattered pumice frags and ash grains,ash layer(121cm); scattered pumice frags and ash grains; glass,,rare subangular up to 1/2cm in size pumice frags; scattered subangular granule- to sand-sized ash grains,,,R,30.90800,141.73800,0216.20,21619,21769
125,784,A,024,Rotary,04,RIG,000,,,150,,,glass-bearing claystone and glass-rich silty claystone,"greenish gray w/ pale green inclined laminae @ 15cm, white laminae @ 35-40cm, green inclined laminae @ 75cm, brown inclined faulted laminae @ 80cm, and scattered black ash concentrated @ 20-30?,130-150cm","5gy 5/1 w/ 5g 6/2 inclined laminae @ 15cm, 5yr 8/1 laminae @ 35-40cm, scattered 10yr 2/1 ash concentrated @ 20-30?,130-150cm","inclined laminae(15,75,80,120cm); horizontal laminae(35-40,47-49cm); minor to moderate bioturbation throughout; burrowed w/ greatest burrow density @ greatest ash concentration @ 20-30,130-150cm; faulted? laminae(80cm)",,"ash layer @ 47-49cm; glass; scattered ash concentated @ 20-30,130-150cm","glass; scattered ash concentrated @ 20-30,130-150cm",,"scattered subangular granule- and sand-sized ash concentrated @ 20-30,130-150cm",,,R,30.90800,141.73800,0217.70,21769,21919
125,784,A,024,Rotary,05,RIG,000,,,150,,,glass-bearing claystone and glass-rich siltstone,dark greenish gray(0-5cm); greenish gray w/ black ash layer @ 50cm(5-150cm),5gy 4/1(0-5cm); 5gy 5/1 w/ 10yr 2/1 ash layer @ 50cm(5-150cm),"isolated pebble(9cm); laminae(10,50cm); fining upward sequence/reduction of partical abundance?(43-50cm); minor(13-23,50-63cm) to moderate(5-10,32-50,63-120,140-150cm) to strong(0-5cm) bioturbation; disrupted ash layer(50cm); burrowed","highly fragmented(0-120,143-150cm); soupy(120-143cm)",ash layer @ 50cm; glass,glass,,,,,R,30.90800,141.73800,0219.20,21919,22069
125,784,A,024,Rotary,06,RIG,000,,,150,,,glass-bearing claystone and glass-rich silty claystone,"gray w/ brown layer @ 3-5cm, pale green laminae @ 36cm, black vitric ash laminae @ 90-100cm, black sand-sized ash scattered(110-150cm)","5y 5/1 w/ 7.5yr 5/2 layer @ 3-5cm, 5g 6/2 laminae @ 36cm, 10yr 2/1 vitric ash layers @ 96-110cm, 10yr 2/1 sand-sized ash scattered @ 110-150cm","inclined laminae(10,45,55,95-100cm); wavy laminae(90cm); horizontal laminae(35cm); fining upward sequence/reduction of particle abundance(25-35cm); moderate to strong bioturbation(25-35,68-78,100cm); layer(3-5cm); ananastomosing fracture network(54-60cm)",highly fragmented,"ash laminae(35,90-100cm); scattered ash(110-150); glass","scattered ash(110-150cm); glass; ash laminae(35,90-100cm)",,scattered subangular? sand-sized ash(110-150cm),,,R,30.90800,141.73800,0220.70,22069,22219
125,784,A,024,Rotary,07,RIG,000,,,039,,,glass-bearing claystone and glass-rich silty claystone,gray,5y 5/1,moderate to strong bioturbation throughout; small burrows(13-32cm),highly fragmented,glass,glass,,,,,R,30.90800,141.73800,0222.20,22219,22258
125,784,A,024,Rotary,CC,RIG,000,,,012,,,glass-bearing claystone and glass-rich silty claystone,gray,5y 5/1,moderate bioturbation throughout; burrowed,highly fragmented,glass,glass,,,,,R,30.90800,141.73800,0222.58,22258,22270
125,784,A,025,Rotary,01,RIG,000,,,102,,,glass-bearing claystone,gray w/ scattered black volcaniclastic fragments concentrated at 92-93cm,5y 5/1 w/ scattered 10yr 2/1 volcaniclastic fragments concentrated at 92-93cm,"minor(0-5,8-93cm) to moderate(5-8,93-102cm) bioturbation;laminae(87-88cm);burrows",highly fragmented,volcaniclastics/ash(92-93cm);glass-bearing;subangular sand-sized volcaniclastic fragments,volcaniclastics/ash(92-93cm);glass-bearing;subangular sand-sized volcaniclastic fragments,,scattered subangular sand-sized volcaniclastic fragments,,,R,30.90800,141.73800,0222.90,22289,22391
125,784,A,025,Rotary,CC,RIG,000,,,018,,,glass-bearing claystone,gray w/ scattered black volcaniclastic fragments,5y 5/1 w/ scattered 10yr 2/1 volcaniclastic fragments,moderate bioturbation(0-15cm);burrows,soupy(0-2cm) to highly fragmented(2-18cm),glass-bearing;subangular sand-sized volcaniclastic fragments,glass-bearing;subangular sand-sized volcaniclastic fragments,,scattered subangular sand-sized volcaniclastic fragments,,,R,30.90800,141.73800,0223.91,22391,22409
125,784,A,026,Rotary,01,RIG,000,,,115,,,glass-bearing claystone,"gray w/ black laminae @ 28-31,80cm",5y 5/1,"minor(40-75,80-115?cm) to moderate(0-10,16-22cm) to strong(22-28cm) bioturbation;volcaniclastic/ash laminae(28-31,80cm)",highly fragmented,"volcaniclastic/ash laminae(28-31,80cm);glass-bearing","volcaniclastic/ash laminae(28-31,80cm);glass-bearing",,,,,R,30.90800,141.73800,0232.50,23250,23365
125,784,A,026,Rotary,01,RIG,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,30.90800,141.73800,0232.50,23365,23400
125,784,A,026,Rotary,02,RIG,000,,,150,,,glass-bearing claystone,gray?,5y 5/1?,"minor(0-25,75-120cm) to moderate(25-75,120-150cm) bioturbation;volcaniclastic inclined laminae(135cm);burrows",highly fragmented,volcaniclastic laminae(135cm);glass-bearing,volcaniclastic laminae(135cm);glass-bearing,,,,,R,30.90800,141.73800,0234.00,23400,23550
125,784,A,026,Rotary,03,RIG,000,,,150,,,glass-bearing claystone,gray,5y 5/1,"minor(0-100,120-150cm) to moderate(100-120cm) bioturbation?;laminae(volcaniclastic/ash @ 14cm,volcaniclastic @ 30cm;98cm)",highly fragmented,volcaniclastic/ash laminae(14cm);volcaniclastic laminae(30cm);glass-bearing,volcaniclastic/ash laminae(14cm);volcaniclastic laminae(30cm);glass-bearing,,,,,R,30.90800,141.73800,0235.50,23550,23700
125,784,A,026,Rotary,CC,RIG,000,,,007,,,glass-bearing claystone,gray,5y 5/1,,highly fragmented,glass-bearing,glass-bearing,,,,,R,30.90800,141.73800,0236.65,23664,23671
125,784,A,027,Rotary,01,RIG,000,,,150,,,vitric silt,gray to olive gray,5y 5/1 to 5y 5/2,minor to moderate bioturbation;burrows;laminae(34cm),highly fragmented,vitric;ash-rich,vitric;ash-rich,,,,,R,30.90800,141.73800,0242.10,24210,24360
125,784,A,027,Rotary,02,RIG,000,,,150,,,vitric silt,mostly olive gray,mostly 5y 5/2,minor to moderate bioturbation,highly fragmented,vitric;ash,vitric;ash,diatom-bearing(9-10cm),,,,R,30.90800,141.73800,0243.60,24360,24510
125,784,A,027,Rotary,03,RIG,000,,,150,,,vitric silt,olive gray,5y 5/2,moderate(0-45cm) and minor to moderate(45-150cm) bioturbation;burrows;laminae(60cm),moderately(0-100cm) to highly(100-150cm) fragmented or highly fragmented(0-150cm),vitric;ash,vitric;ash,,,,,R,30.90800,141.73800,0245.10,24510,24660
125,784,A,027,Rotary,04,RIG,000,,,150,,,vitric silt,"light greenish gray w/ very pale brown clasts/isolated pebbles? @ 4,50,140cm","10y 6/2 w/ 10yr 7/3? clasts/isolated pebbles? @ 4,50,140cm","normal graded bedding(5cm);minor bioturbation?;angular,granule-sized pumice clasts/isolated pebbles?(4,50,140cm); laminae?(138-141cm)",highly fragmented,vitric;sand-sized ash,"vitric;sand-sized ash;angular,granule-sized pumice clasts/isolated pebbles?(4,50,140cm)",,"angular,granule-sized pumice clasts/isolated pebbles?(4,50,140cm)",,,R,30.90800,141.73800,0246.60,24660,24810
125,784,A,027,Rotary,05,RIG,000,,,150,,,vitric silt,"gray w/ black fault zone @ 12-24cm,very pale brown clasts @ 31-35cm,black laminae @ 108-112cm","5y 5/1 w/ 10yr 2/1 fault zone @ 12-24cm, 10yr 7/3? clasts @ 31-35cm","minor(50-85,110-120,130-150cm) to moderate(0-10,35-50,85-100cm) to strong(120-130cm) bioturbation;fault(12-24cm);crs sand bed(31-35cm);faint horizontal laminae(55-60cm);vertical,sand filled fractures(60-70cm);laminae(108-112cm);extensively burrowed(123-130cm)",highly fragmented,"vitric scattered ash w/ ""pocket"" @ 92-93cm and concentrated @ 123-130cm; mostly rounded to subrounded pumice clasts(31-35cm)","vitric;mostly rounded to subrounded pumice clasts(31-35cm); scattered ash w/ ""pocket"" @ 92-93cm,concentrated @ 123-130cm",,"mostly rounded to subrounded pumice clasts(31-35cm);vertical,sand filled fractures(60-70cm)",,,R,30.90800,141.73800,0248.10,24810,24960
125,784,A,027,Rotary,CC,RIG,000,,,015,,,vitric silt,gray,5y 5/1,burrowed and fractured,highly fragmented,vitric,vitric,,fractured,,,R,30.90800,141.73800,0249.60,24960,24975
125,784,A,028,Rotary,01,RIG,000,,,150,,,vitric silt,"greenish gray to dark greenish gray w/ intermixed black,w/ inclined pale green laminae @ 133-136cm","5g 5/1 to 5g 4/1 w/ intermixed 10yr 2/1,w/ inclined 5g 7/2 lamiane @ 133-136cm","minor(0-55,60-100cm) to moderate(100-120,130-150cm) to strong(55-60,120-130cm) bioturbation;ash layer(94-96cm);large burrows(124-129cm);inclined laminae(133-136cm);small-scale fracturing",highly(0-81cm) to moderately(81-150cm) fragmented,vitric;ash;ash layer(94-96cm),vitric;ash;ash layer(94-96cm),,small-scale fracturing,,,R,30.90800,141.73800,0251.80,25180,25330
125,784,A,028,Rotary,02,RIG,000,,,150,,,vitric silt,greenish gray to dark greenish gray  w/ pale green laminae @ 128-129cm,5g 5/1 to 5g 4/1 w/ 5g 7/2 lamiane @ 128-129cm,"minor(0-15,20-25,50-60,71-132,140-150cm) to moderate(15-20,40-50,132-140cm) to strong(25-40,60-71cm) bioturbation;laminae(128-129cm;ash-rich @ 132-141cm);fining upward sequence?/reduction of particle abundance?(132-141cm);isolated pebble?(49cm)",highly fragmented,vitric;ash-rich(132-141cm);isolated pebble?(49cm),vitric;ash-rich(132-141cm),,,,,R,30.90800,141.73800,0253.30,25330,25480
125,784,A,028,Rotary,03,RIG,000,,,047,,,vitric silt,gray to dark gray,5y 5/1 to 5y 4/1,"minor(0-15,20-30cm) to moderate(15-20cm) to strong(39-45cm) bioturbation;ash-rich laminae(43-46cm)",highly fragmented,vitric;ash-rich(43-46cm);sand-sized ash,vitric;ash-rich(43-46cm);sand-sized ash,,scattered sand-sized ash fragments,,,R,30.90800,141.73800,0254.80,25480,25527
125,784,A,028,Rotary,CC,RIG,000,,,014,,,vitric silt,dark gray,5y 4/1,moderate bioturbation,highly fragmented,vitric;sand-sized ash,vitric;sand-sized ash,,sand-sized ash,,,R,30.90800,141.73800,0255.26,25525,25539
125,784,A,029,Rotary,01,RIG,000,,,150,,,feldspar and glass-rich sandy siltstone,"dark gray w/ very pale brown pumice clast @ 28-30cm,pale green laminae? @ 10,17-18cm(0-30,58-78,84-150cm);gray(30-58,78-84cm)","5y 4/1 w/ 10yr 7/3 pumice clast @ 28-30cm, 5g 7/2 laminae? @ 10,17-18cm(0-30,58-78,84-150cm);5y 5/1(30-58,78-84cm)","minor(50-55,58-150cm) to moderate(0-10,35-50,55-58cm) to moderate to strong(40-58,70-84cm) bioturbation; 2cm, subrounded pumice clast/isolated pebble?(28-30cm); ash clasts/isolated pebbles?(10-18cm); pumice clast/isolated pebble?(117-119cm); laminae?(10,17-18cm); burrows",moderately fragmented,"2cm subrounded pumice clast/isolated pebble?(28-30cm);crs sand-sized ash clasts/isolated pebbles?(10-18cm);ash-rich(40-58,70-84cm);pumice clast/isolated pebble?(117-119cm);glass-rich;vitric(16cm)","2cm subrounded pumice clast/isolated pebble?(28-30cm);crs sand-sized ash clasts/isolated pebbles?(10-18cm);ash-rich(40-58,70-84cm);pumice clast/isolated pebble?(117-119cm);feldspar and glass-rich;vitric(16cm)",,"2cm subrounded pumice clast/isolated pebble?(28-30cm);sand to granule-sized clasts,crs sand-sized ash clasts/isolated pebbles?(10-18cm);pumice clast/isolated pebble?(117-119cm)",well lithified,,R,30.90800,141.73800,0261.40,26139,26289
