leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
