leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,658,B,016,Hydraulic (Advanced) Piston Core,02,STE,076,,,108,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze",olive,5y 5/3,minor bioturbation,,,,"forams, nannos",,,,H,20.74917,-18.58083,0136.80,13756,13788
108,658,B,016,Hydraulic (Advanced) Piston Core,02,STE,108,,,150,,,siliceous-bearing nannofossil mud,"olive gray (108-124cm), olive (124-145cm), dark olive gray (145-150cm)","5y 4/2 (108-124cm), 5y 4/3 (124-145cm), 5y 3/2 (145-150cm)",minor bioturbation?,,,,nannos,,,,H,20.74917,-18.58083,0136.80,13788,13830
108,658,B,016,Hydraulic (Advanced) Piston Core,03,STE,000,,,060,,,"nannofossil-bearing, muddy siliceous ooze and siliceous-bearing nannofossil mud (0-3cm)","olive gray (3-60cm), dark olive (0-3cm)","5y 4/2 (3-60cm), 5y 3/2 (0-3cm)","shell debris, burrow (4cm), minor bioturbation",,,,"shell debris, diatoms, nannos",,,,H,20.74917,-18.58083,0138.30,13830,13890
108,658,B,016,Hydraulic (Advanced) Piston Core,03,STE,060,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze",olive,5y 5/3,minor bioturbation (100-140cm),,,,"forams, nannos",,,,H,20.74917,-18.58083,0138.30,13890,13980
108,658,B,016,Hydraulic (Advanced) Piston Core,04,STE,000,,,060,,,"nannofossil-bearing, muddy siliceous ooze(rest), foram-bearing, siliceous-bearing muddy nannofossil ooze (0-10cm)","olive (0-10cm), olive gray (10-60cm)","5y 5/3 (0-10cm), 5y 4/2 (10-60cm)","scattered shell debris, minor to moderate (0-10cm) bioturbation",,,,"forams (0-10cm), nannos, shell debris",,,,H,20.74917,-18.58083,0139.80,13980,14040
108,658,B,016,Hydraulic (Advanced) Piston Core,04,STE,060,,,133,,,"siliceous-bearing, nannofossil mud",olive,5y 4/3,"scattered shell debris, minor bioturbation",,,,"nannos, shell debris",,,,H,20.74917,-18.58083,0139.80,14040,14113
108,658,B,016,Hydraulic (Advanced) Piston Core,04,STE,133,,,150,,,"nannofossil-bearing, muddy siliceous ooze",olive gray,5y 4/2,"scattered shell debris, minor bioturbation",,,,"nannos, shell debris",,,,H,20.74917,-18.58083,0139.80,14113,14130
108,658,B,016,Hydraulic (Advanced) Piston Core,05,STE,000,,,036,,,"nannofossil-bearing, muddy siliceous ooze",olive gray,5y 4/2,,,,,nannos,,,,H,20.74917,-18.58083,0141.30,14130,14166
108,658,B,016,Hydraulic (Advanced) Piston Core,05,STE,036,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze, void (55-150cm)","olive (36-39,41-55cm), olive gray (39-41cm)","5y 5/3, 5y 4/2","moderate bioturbation (36-45cm), parallel laminae (36-41cm)",,,,"forams, nannos",,,,H,20.74917,-18.58083,0141.30,14166,14280
108,658,B,016,Hydraulic (Advanced) Piston Core,06,STE,000,,,048,,,"nannofossil-bearing, muddy siliceous ooze",olive gray,5y 4/2,"shell debris?, minor bioturbation",,,,"shell debris?, nannos",,,,H,20.74917,-18.58083,0141.85,14185,14233
108,658,B,016,Hydraulic (Advanced) Piston Core,06,STE,048,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze, void (145-150cm)","olive (0-135cm), olive gray (135-145cm)","5y 5/3 (48-65cm), 5y 4/3 (65-135cm), 5y 4/2 (rest)","moderate (48-85cm) to minor (85-145cm) bioturbation, shell debris",,,,"shell debris, nannos",,,,H,20.74917,-18.58083,0141.85,14233,14335
108,658,B,016,Hydraulic (Advanced) Piston Core,07,STE,000,,,058,,,"nannofossil-bearing, muddy siliceous ooze, void (50-58cm)",olive gray,5y 4/2,,,,,nannos,,,,H,20.74917,-18.58083,0143.35,14335,14393
108,658,B,016,Hydraulic (Advanced) Piston Core,07,STE,058,,,115,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze, void (87-90cm)",olive,5y 4/3,shell debris,,,,"shell debris, nannos, forams",,,,H,20.74917,-18.58083,0143.35,14393,14450
108,658,B,016,Hydraulic (Advanced) Piston Core,CC,STE,000,,,016,,,"nannofossil-bearing, muddy siliceous 00ze",olive gray,5y 4/2,minor bioturbation?,,,,nannos,,,,H,20.74917,-18.58083,0144.50,14450,14466
108,658,B,017,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze to siliceous-bearing nannofossil clay, void (45-150cm)",olive,5y 4/3,,highly disturbed (0-40cm),,,"forams, nannos",,,,H,20.74917,-18.58083,0144.80,14480,14630
108,658,B,017,Hydraulic (Advanced) Piston Core,02,STE,000,,,105,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze to siliceous-bearing nannofossil clay, voids (57-64,97-105cm)",mottled olive,5y 4/3,"mottling, minor to moderate (45-55cm) bioturbation",,,,"forams, nannos",,,,H,20.74917,-18.58083,0145.24,14524,14629
108,658,B,017,Hydraulic (Advanced) Piston Core,02,STE,105,,,150,,,"foram-bearing, siliceous-bearing, muddy nanno ooze to siliceous-bearing nanno clay, partial voids (137-145,146-147cm)",mottled olive,5y 4/3,"mottling, minor bioturbation",,,,"forams, nannos",,,,H,20.74917,-18.58083,0145.24,14629,14674
108,658,B,017,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze to siliceous-bearing nannofossil clay, void (133-135,142-150cm)",olive,5y 4/3,"scattered shell debris, minor bioturbation",,,,"shell debris, forams, nannos",,,,H,20.74917,-18.58083,0146.74,14674,14824
108,658,B,017,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze to siliceous-bearing nannofossil clay, void (70-150cm)",olive,5y 4/3,minor bioturbation (10-30cm)?,moderately disturbed,,,"forams, nannos",,,,H,20.74917,-18.58083,0148.16,14816,14966
108,658,B,017,Hydraulic (Advanced) Piston Core,05,STE,000,,,150,,,"nannofossil-bearing, muddy, siliceous ooze, partial voids (0-11cm)",olive,5y 4/3,minor bioturbation (45-140cm),highly disturbed (0-40cm),,,nannos,,,,H,20.74917,-18.58083,0148.87,14886,15036
108,658,B,017,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,"nannofossil-bearing, muddy, siliceous ooze, void (20-150cm)","olive gray (0-10cm), olive (10-20cm)","5y 4/2, 5y 4/3",minor bioturbation (10-20cm),,,,nannos,,,,H,20.74917,-18.58083,0150.37,15036,15186
108,658,B,017,Hydraulic (Advanced) Piston Core,07,STE,000,,,140,,,"nannofossil-bearing, muddy, siliceous ooze, void (67-74cm)","olive (0-20,50-140cm), olive gray (20-50cm)","5y 4/3, 5y 4/2 intervals","mottling (75-140cm), minor bioturbation (45-115cm)",,,,nannos,,,,H,20.74917,-18.58083,0150.58,15058,15198
108,658,B,017,Hydraulic (Advanced) Piston Core,07,STE,140,,,150,,,interstitial water sample,,,,,,,,,,,H,20.74917,-18.58083,0150.58,15198,15208
108,658,B,017,Hydraulic (Advanced) Piston Core,08,STE,000,,,120,,,"nannofossil-bearing, muddy siliceous ooze",olive with white layer at 95cm,5y 4/3,"minor bioturbation, layer of sand-silt sized fragments/pockets (95cm)",,,,"spicules, nannos",sand-silt sized pockets (95cm),,,H,20.74917,-18.58083,0152.08,15208,15328
108,658,B,017,Hydraulic (Advanced) Piston Core,08,STE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,20.74917,-18.58083,0152.08,15328,15358
108,658,B,017,Hydraulic (Advanced) Piston Core,09,STE,000,,,020,,,"nannofossil-bearing, muddy siliceous ooze",olive gray with white spicule pockets @ 3-6cm,5y 4/2,,,,,"spicules, nannos",pockets of white sand and silty particles of spicules = spiculite? (3-6cm),,,H,20.74917,-18.58083,0153.58,15358,15378
108,658,B,017,Hydraulic (Advanced) Piston Core,CC,STE,000,,,038,,,"nannofossil-bearing, muddy siliceous ooze",olive,5y 4/3,minor bioturbation (20-30cm),,,,nannos,,,,H,20.74917,-18.58083,0153.78,15377,15415
108,658,B,018,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,032,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze & siliceous-bearing, nanno-bearing mud","olive gray and dark olive gray (0-32cm), white spicule pockets?","5y 4/2, 5y 5/2 and 5y 3/2",mottling,"highly disturbed, drilling breccia?",,,"nannos, spicules?",scattered pockets of white spicules?,,,H,20.74917,-18.58083,0154.30,15430,15462
108,658,B,018,Hydraulic (Advanced) Piston Core,01,MAZ,032,,,150,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze; voids (104-108,118,150cm)","olive gray (32-39cm); mottled? olive gray (39-150cm), white spicule pockets?",5y 4/2 (32-39cm); mottled? 5y 4/2 and 5y 5/2 (39-150cm),mottling?,highly disturbed,,,"nannos, spicules?","section is a mish-mash created by coring process(39-150cm), scattered pockets of white spicules?",,,H,20.74917,-18.58083,0154.30,15462,15580
108,658,B,018,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"siliceous, muddy nanno ooze to muddy, nanno siliceous ooze to muddy nannofossil ooze, voids (12-16,54-150cm)","olive gray (0-8,32-54cm), olive gray mottled (8-32cm), white spicule pockets?","5y 4/2 (0-8,32-54cm), 5y 5/2 mottled with 5y 4/2 (8-32cm)","mottling (8-32cm), minor bioturbation? (25-54cm)","highly disturbed ""drilling breccia"" (0-25?cm)",,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0155.50,15550,15700
108,658,B,018,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,140,,,"siliceous, muddy nanno ooze to muddy, nanno siliceous ooze to muddy nanno ooze & siliceous-bearing nanno-bearing mud at 0-18cm, voids (18-25,35-91cm)","olive gray mottled with dark olive gray (0-18cm), olive gray (25-140cm), black streaks (91-140cm), white spicule pockets?","5y 4/2 mottled with 5y 3/2, 5y 4/2 intervals","mottling (0-18cm), minor bioturbation? (0-18cm)","moderately (100-140cm) to highly (25-36,91-100cm) disturbed",,,"organics (black streaks at 91-140cm), nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0156.04,15603,15743
108,658,B,018,Hydraulic (Advanced) Piston Core,03,MAZ,140,,,150,,,"siliceous-bearing, nannofossil-bearing mud",dark olive gray with white spicule pockets?,5y 3/2,,moderately disturbed,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0156.04,15743,15753
108,658,B,018,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,044,,,"siliceous-bearing, nannofossil-bearing mud, void (9-11cm)","dark olive gray (0-44cm), white spicule pockets?",5y 3/2,,"highly (0-9,28-44cm) to moderately (11-28cm) disturbed",,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0157.54,15753,15797
108,658,B,018,Hydraulic (Advanced) Piston Core,04,MAZ,044,,,150,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, void (56-150cm)",olive gray with white spicule pockets?,5y 4/2,,,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0157.54,15797,15903
108,658,B,018,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, void (105-124cm)",olive gray with white spicule pockets?,5y 4/2,,highly (0-15cm) to moderately (15-105cm) disturbed,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0159.04,15903,16053
108,658,B,018,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, voids (40-45,73-95,143-150cm)",olive gray with white spicule pockets @ 95-143cm,5y 4/2,minor (0-70cm) to moderate (100-143cm) bioturbation,,,,"spicules, nannos",pockets of spicules (95-143cm),,,H,20.74917,-18.58083,0160.54,16053,16203
108,658,B,018,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,106,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, voids (35-46,70-80cm)",olive gray with white spicule pockets,5y 4/2,moderate (0-70cm) to minor (80-90cm) bioturbation,,,,"spicules, nannos",pockets of spicules,,,H,20.74917,-18.58083,0162.04,16203,16309
108,658,B,018,Hydraulic (Advanced) Piston Core,07,MAZ,106,,,150,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, voids (110-115,125-130cm)",olive gray with white spicules pockets,5y 5/2,,moderately disturbed?,,,"spicules, nannos",pockets of spicules,,,H,20.74917,-18.58083,0162.04,16309,16353
108,658,B,018,Hydraulic (Advanced) Piston Core,08,MAZ,000,,,025,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze",olive gray with white spicule pockets?,5y 5/2,,moderately disturbed,,,"nannos, spicules?",pockets of spicules?,,,H,20.74917,-18.58083,0163.54,16353,16378
108,658,B,018,Hydraulic (Advanced) Piston Core,08,MAZ,025,,,083,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, void (60-68cm)",olive gray with white spicule pockets?,"5y 4/2 (25-45,52-83cm), 5y 5/2 (45-52cm)",minor bioturbation (45-60cm),moderately disturbed,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0163.54,16378,16436
108,658,B,018,Hydraulic (Advanced) Piston Core,08,MAZ,083,,,150,,,"siliceous muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze, voids(107-110,119-121,136-141,146-150cm)",olive gray with white spicule pockets?,5y 5/2,,moderately disturbed,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0163.54,16436,16503
108,658,B,018,Hydraulic (Advanced) Piston Core,09,MAZ,000,,,065,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze",olive gray with black stains,5y 5/2,minor bioturbation? (0-45cm),,,,"organic? (black stains), spicules, nannos","pockets of spiculite, organic? (black stains)",,,H,20.74917,-18.58083,0165.04,16503,16568
108,658,B,018,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,035,,,"siliceous, muddy nanno ooze to muddy nanno siliceous ooze to muddy nanno ooze",olive gray,5y 4/2,,,,,"nannos, spicules?",pockets of white spicules?,,,H,20.74917,-18.58083,0165.69,16569,16604
