leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,31db374cdc073f431f07b5337d1227b7
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b952f42c2a72b203cafd87ecc100b519
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,3aa5856a1a748a2f450a6958d08d99c6
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,f659995f32559cab86c7c78a60d91404
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,fd503e163f967e3ced9db12fb41cf538
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,0d42db5c46344061bb33e5f646ddf0bf
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,bc8e398bf720d5a514ec278f3eafd2ef
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e7577874b04573d5e08b4c810b1e033b
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,4797657f872d51e52798307c92f5bcc3
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,695bdb7090634ccf09f0898e7b8969b3
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,fe2260fa75810033e5fd85bcd0412a09
57,440,B,11,CC,,,234.50,243.12,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,23e686bb8535cd7dd648932d8137ba8e
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,9197155cb80ebeaae65534f01801a132
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,af209458e00879cf0025916d5fa5b496
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,3c5ca15c9393b09c68e9d88affa8d8a9
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,dfb1e1448c171d5226100bf12420c0a3
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,cb17762253973c49f881bb741070ed86
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,75481e772bbca7dff2f6e45265c090a9
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,de99399df0cd7f37be9f1a1440e21376
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,f02b8fae901cf8d2389665953ce9d206
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,b031aa7ea359d6db5949fb8a3c87579b
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,b7ebc1b34163a7b5200f35f4a0032c89
57,440,B,12,CC,,,244.00,251.97,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e711826878987f228293bb4c83d8f38d
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7f33cfef8c54b9a6fea8f312154ee161
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,66ee5ec62ffb0d30e8e13100fd475908
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,d63f3d4119bf127af7b0484e22581217
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,df6061666cdb5f02f5c022f24b25f4e6
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f3e6ce3549c062b5271d13ca99631f86
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,0584bcebcf72a5c4605ad9145c77f810
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,51169af67c9ac9c9f112de39da535b21
57,440,B,13,CC,,,253.50,259.86, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,fd2c08d815c617319a0d84263c8a4a3f
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ebcfc33e2aca3e455e879645eda82efa
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,757f87c5df7b9d6437eaa2c1762d80e3
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,c3118c3cd8107186b3c4f35f66514da3
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,3aeb77ea7049570f60cf53c4d9a30c00
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,75ec0ab7dd03ba2199d0a298ddac8ee7
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0ae7478aaeb0b16dca76cc28169ea359
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,38413a6f43e7be87ce6cf3ec70e84517
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,79315e77cb36f1209d32116f3174ff44
57,440,B,14,CC,,,263.00,272.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,6fb5ba55f0320d70143486418f772a03
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,ea450019f0884fd3c26a51282a830c03
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,a606026f5601f8ba91d7cdc1838fc50b
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,fca53af77e8ed8792f132b8032bd26bb
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,ff13365424f0a8ba5a3f8845b7c27620
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,a2640772a32cdfcb28465d05ec0b43ff
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,aeab292698803f9790f7ab462561bf73
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c4182c6d371f02522d4c885fae596ae1
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,04691150ae1771ee27dfadf250a2cfa2
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,8b31b901fd183f0858df134c6dac6989
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,aa026547cc7604cd0a410940a4c2ef63
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,919171b7fc04112a7f1bfbede1d3d664
57,440,B,15,CC,,,272.50,282.04,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,990e7b39677ad2d924fcb3963929cab0
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,2d577fe545cd9f0ac7ec96a5904453be
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,a00964fc025326d93cc458ca14c9e36b
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,93f1043fd6c8b0013fbf8e9a357d63b4
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,4527e58ce884327cf759606f3294609e
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,29d12da68f330051900d5814917f1c59
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,74fe1e3dcc341adfb9ee7f640678839c
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1b9fcbf61d3c542fa924d3abe1d79f6b
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,7681463df8a1da71c7f236cd3a61b487
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,8b5092fdd58b1431bb7ab01b49fde82c
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,20e047273298780417190a1683b5c2d8
57,440,B,16,CC,,,282.00,291.57,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,53aff02ee07add96e5c9eec21cef17d9
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,efaf050bc9aacccce1e0d1f5f16034ab
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,f0984a490b1cfcb042c8576f342b04bd
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,789be815344b72598d30bd7a839052f4
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,14c004a88792d424ce57b1f8bc88eb27
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,39a9973a55e3449b1f70186bf7e3c3aa
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,52387ffa2e338413a1cec204619c3d1e
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,124d23929c5c23c8eee83c9266a5f3fd
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,24366be76b927970114c0abf60dd9456
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,70c60c3e2c0d93b163e2339fb35c1a28
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,e2555c1970019ace3559fe23ce3ebc0d
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,4fa53aa5c3833c499a22c32822421a8f
57,440,B,17,CC,,,291.50,301.08,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,bf6cf996978d8c6dfd1aebc8309f8419
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ce7ef9a3d2fe418810f6eab1528f11d5
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4da0f2e3a048eabacbe704934c451b1b
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,c08b04156fa85033eac0d84fe9bf5f6e
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,f4598d3d4f8fda31f987682db85c628c
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,305ee172e5c397d9c2aa0d0f7b335824
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,bc48610a8b02fdbb9c4f2d636ed2b636
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,c91ca2ba9509ad7bc98a3dd1586289fb
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,5c46e79103faf0a523e389b7c3b64f9e
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1,5e2d060657242fce0f720ca75d1906c1
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c7977bb085d70cf9f85efab715b4c60d
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,b076a1d96f1e6aa5c4cdf06ffe05d09b
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,00f0d35ede75e36aaf0b5025b4c4da2d
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,25357da79c14b17ef48cf155401b1732
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,76fe19cd7fe8da840181dab2c9d169d9
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,2371be71766c0190db3e0109b7103c15
57,440,B,18,CC,,,301.00,307.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,8f44addcf4012752330134a9eb116851
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,fa219fb406dc83b1ce74fee88d134367
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,6ae8615ac39c87b35837f7839582c04e
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,8461dde654cfd5618d8a0718af1f0ed9
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,6c4b16fb57e6b957fb8e521214f826d4
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,654d59adbd615ba90dee6792c9bcdd38
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,109dc5a880047e89e6eb301e41379b87
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,e339aaf1b2f7623b89a9d459fc09fed1
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f931ff37c9f3679e6041274a3c2c6f59
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1f0ad2f64cd94c9437b92daed0f87353
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,9027bfd04ce5a5f17f4746d9174c0c22
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,eb4d15889442627c40c2daa17bc397e6
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,c1f8166aeea49e5ac88be6f8074d257e
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,808691c4921ba18b2793e26e70a13dea
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,6d4b0eaf33ab99fefa080008360a5e5a
57,440,B,19,CC,,,310.50,317.03,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,447ced98523a94957c83ec4af6561175
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f09a25404ddb4d49d8c9bc615cbc62b0
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,e08d454e6b510a5195bcda1a62086141
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,4219ef22aefd293a79d01363c1bd279c
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,6c7c0fd808d5842e67d64c38e8d90528
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,14d5f426e1fb678bdcb03fbc56f37cb9
