leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1,272365e6d0bacae3cabf3dacfb5cc618
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,53bc5de34669edbfa0099a3481c3917c
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,193555dd576b111b864b2af27ea996c8
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,96167e0461c8d3f01018f4e652393d32
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0290,Globigerina falconensis,RARE,  ,1,97877a370ea1a1ba2886a51e71cbd745
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,19bc5d4e0363d095e76b570f667a3dd7
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,4e3ff91dc522be077c35669a86bbe8c7
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOQ0051,Globoquadrina asanoi,ABUNDANT,  ,1,d4daf37383b0ae61c816f1c94d421fe2
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,5db68583dc9fe565914f1359999cb6b5
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0011,Neogloboquadrina acostaensis (q),RARE,  ,2,e89de0ded4d7be580ac17afe47bb6ff5
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,7eed9c4cbf9957d645fdd021c4644d3f
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,bdeb5aba1f362c1a81e58a539d3f948b
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,9163fa2162195d65f911b9b9ca3babc0
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0247,Globorotalia inflata praeinflata,RARE,  ,1,18388f1641593450992a0c4150be16ad
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,83b066233442764f864b9384c884285f
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fef7fb3d1e29935e1cf1eeffdb26f46b
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,13d38db21b19c5d47c4fbe85bfa35f1f
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,db7c7402ac1694e56776742786270183
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,FEW,  ,1,84bac1eced359133f81aef3364b358be
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,ABUNDANT,  ,1,e514daa5ad781d4135df123642d2036a
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,COMMON,  ,1,aa3fff5998f1540d97ece8517acedf3b
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,58da3229d8e8b65bfa87edcb7947c0ff
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOQ0051,Globoquadrina asanoi,ABUNDANT,  ,2,2eec438514c9c82f4723449991d68ec3
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,09de56fc9d15d0c7efcafbc494693b38
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,669fbdae9002c66df3cab96556a176b9
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,e1a9ac928d2621fd70a4e861bcf9f860
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,c16ffc4e61455b8bf4cc00b2c340fc36
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,76dff06f91824d476456ab5d7d8f28cc
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FORBU0040,Orbulina universa,RARE,  ,2,23969b5a977dfb0ad28f3619eb413efe
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,60da5f88d58472d685a2b35605eba8a4
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1,232360913feb548f9b1a7a7523c8936b
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,576c9eb789e837b02662e2c294784527
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,c17303d6b5e7e426e167c5c15b316e20
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,2e30526a8c30c7e71265eb04d592ee6e
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,056dbe5e11dc31772962f10804b7ab7b
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,da829e51f874495bb46207ab8f3e56ed
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,037f439dbb966f320cffcdf828d40bf0
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8a36a5112f335df1d4adb43c1d8375a2
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f1683af0ff906b7f35610ac3599525e1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,d98244c9be2a61b18d5e831574828214
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,25b973e737104a98ae93626b1377c2a7
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0305,Globigerina foliata,RARE,  ,1,f13cbf42bb7c5f94755da0a8efeb9d5d
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,9c35d03ce69d17d6046886877344241a
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8118380735414f045f50e15954624127
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,b2284c6ae787142b18c80cf23076a03e
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,96985eac751be893a37c169edad57197
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,b7e87af8ef129019259765b8fe1d4701
57,440,B,24,2,15.0,19.0,358.00,359.67, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,10967308f8957770bd6394c029ccf0b1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5740db7c3602f421bba3b03ad5d9d39e
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,c673e90fa5551ea9330e1b6a34ea0c28
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,c764d1e12689bf0d42613398884877bc
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,ce4cbb1d39c7514e275e64e55d8cb7a6
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,50c077e3572b8311d02cdd9964cb9df7
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,0a14c6af8793ece030775efd967a7af5
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,9c0b3f13ad0759886d0ffbc79ffcd5ac
57,440,B,53,3,30.0,34.0,633.50,636.82, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0594,Globigerina praebulloides group,RARE,  ,1,c6d629b7f6ae6d1a6ca90649832d5f8e
57,440,B,53,3,30.0,34.0,633.50,636.82, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,b5f924ec82bbce80780d7ddc52c29481
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0031,Neogloboquadrina continuosa (q),RARE,  ,1,1939ea199297f14276252b58dd03335a
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,975cca7baa6371eaa28c1d68e1782620
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,69d5668f79b2c71ba31bd9a6c7b96100
