leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,2,115b6b7c32542aa36783c1dd86e32f04,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,FEW,  ,2,b669c69f44da90165a03de40f758e267,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,2,0ab17e5c87402aefc287b252cbf02fea,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2,097ebd580e68783ec0b38b063c05aa51,57-440B-21-4
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1,40e452f65db48d7a786d42d098294c53,57-440B-22-CC
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1,f6b1cd38e0396070261e31f9c702093a,57-440B-22-CC
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,baa2af7a75a1f46e113aff6bb768f4d2,57-440B-22-CC
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1,ad33a9ee3153d883364d507913b05f07,57-440B-22-CC
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,1,209c34df81d5ef105ac59ce1f79a8976,57-440B-22-CC
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,2202ecb0149f3d7222ad6b8d8dff1d92,57-440B-22-CC
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1,d048efbd0a9204007c2b56b9666491fe,57-440B-23-2
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0080,Epistominella tamana,RARE,  ,1,0d5f467d623feb169ed61e0b23fc088d,57-440B-23-2
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,442f7a5acfc003ca2eaceea5bbd8d309,57-440B-23-2
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,393df86008daf924f87af7f9d1c0f798,57-440B-23-2
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0010,Cibicides sp.,RARE,  ,1,a614ccf2644f02974b69919230b6af4a,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1,f4a6d074ca0df933e5938c22be1f833e,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1,6d25a3746f6e378c9ba04c27df3511bf,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,30cb4241ca186721154ad79b641227b4,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,e284fd8756125c9193d79c1b05da7b94,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1,08b5cf7ed4311d16ad3d7a3b338de81f,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,459b66da5fd73f9e699a530eb95ac0f2,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1,1b46d9731cb55741d56d6f32019e76ec,57-440B-28-CC
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,3faafb1e06ae20e2101641c3339c0936,57-440B-28-CC
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1,e69f598f1970b284083ba1c9dafd1085,57-440B-29-CC
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,f858ccf24ed79e17dcb873cac003f98b,57-440B-29-CC
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,ebf6fea6d146d82cdde8f9cb92b79d57,57-440B-29-CC
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,f4a36fcabab49fde1cd01fc7550df6fe,57-440B-29-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1,7073b771b2354f28dd2d6348144e7660,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,7e05ce4c81dbcb6da51802ee29a49851,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1,47647a1918a4877c92f94eae14547c15,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1,2f0995b161143908ea079702b32a3440,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1,f3b71ab70183bab586b3cee31ad1d284,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1,529b68a6fd42dab0697111359f8636a9,57-440B-44-CC
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,2359ec7d32fd24b18d96c1ba590a13e7,57-440B-44-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBUCC0030,Buccella inusitata,RARE,  ,1,f8c83d40dfad3ce2b9a98b3f80cbe159,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,1,175dc84e86d0be1e3270dcf2ee296b66,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0080,Fissurina wiesneri,RARE,  ,1,31f5cb95a8f239370659e8d95abe450e,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,b98c8b7b472e728b995a8565cebc2000,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1,44bfc6d1ade5f5a14ff179023e55093e,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,ac0cfcaf7763022e48b6ada80ccaad3e,57-440B-46-CC
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,1,2fd7ff30fdf343a3d29b9bac8defd427,57-440B-46-CC
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBUCC0030,Buccella inusitata,RARE,  ,1,a61ea9a713d90ca2f044f66879ed860c,57-440B-47-CC
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,1,ac77ee32dd0ac7c3cd058cbf2fd69a6c,57-440B-47-CC
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1,c2f01e494e64f7a717cf0d39d2e5417b,57-440B-47-CC
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,2f0d3359060b9437b54dabd5b7841cb6,57-440B-47-CC
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,2966f19605c3ce5094512f82fff58d6c,57-440B-47-CC
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,bd29b16f1d54eeefcf60526b6e785ab8,57-440B-52-1
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,cb2818e6efb8f20ba872391d08d1730e,57-440B-52-1
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,35eb32d726828614e31795d953b4b5b6,57-440B-52-1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1,6845b1f4ee3e104ac487bf6882b5210d,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0360,Dentalina pauperata,RARE,  ,1,7b9eb905facfbd4dde36e237f617ce6e,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1,9afe1d901133ec5beae58c015a734176,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1,ed150e83f761d2caee44b56f0348cf23,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0230,Gyroidina soldani,RARE,  ,1,b16ceb7d46cb502dc006f385debac0e1,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,53fe0e93f6b91ef2cf28c9400bfe5ddb,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,1c4ad7dcb2ae0602111ff2ab3eabca81,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,1dfff3c2a749a2266504a2b8899cc67f,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1,471e21c85966e474a231f8a6917c4534,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1,ba491b12f0ac7430ee4eb868f53cab25,57-440B-53-3
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,FEW,  ,2,394e67fbcb6adaffd3cccb82f31eee92,57-440B-53-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1,cc8cd94f4ca040664a08ff9a6e864fe6,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BDENT0360,Dentalina pauperata,RARE,  ,1,41a41ea2729439dafc767d72712d041a,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1,9b25e527e76addeb7f17648520b4fc1b,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BHOEG0010,Hoeglundia elegans,RARE,  ,1,601809ae5f7d4ac4d863264f5024f887,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BLATI0040,Laticarinina pauperata,RARE,  ,1,5e2d87034cd6f168a1423e4ed4d05eec,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1,50421e1a8f2701552f528e6bf60d9bb6,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,53512fe65774b887f248db875a3390d9,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,1,5a248ecbb59ef0c3ce52c86284a0374c,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1,5e8d8bedd3c2d9f0e3fbb5d887af2fbf,57-440B-58-3
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,fd359a7097a94f9164f287c43d4adbd0,57-440B-58-3
