leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c2ecd5d734d19f1e9bacef6738271978
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,425bc82c2b43a985bb7d91c36c3d668d
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,82fb8a51450eae1ce88a4057df58cabb
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,2c3dcb99ffd5adafcb96e7e9981e466e
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e65bde81ac42a4c17117065094ef3b1c
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCOLL0010,Collosphaera sp.,RARE,  ,1,2efe188ef452bab896bb3eec71057c3e
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,0f730718444dca7705fe33affbc93a01
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,ffd94174201f2a14ba19a7ecaf09cdc2
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,bf10cab10fd93cdc1de4f9039feecaba
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITX0010,Lithopera bacca,RARE,  ,1,5a794c05a774c99c57011c7613646479
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,a463ca6b186deb5100f428e86156670a
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2,338161673d170deec7af788ba37c7550
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,50e44f93a7d4cbb33983be03678095f8
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,a633cdef73aca882bf73c6c9fd9a19b9
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,2b327a8ec93b3f80c1583f932834ea31
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,ffb83fdb90c16967251d8e657808d520
57,440,B,15,1,50.0,52.0,272.50,273.01,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,87cfda0eacc1cd1fd0fc877c79445ab9
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7e1e5a143e017148371f607a75176674
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,813208d0d72b5dd70a5a5b00bfd53221
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,49e0d5470f6864f357a982155f3fb677
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c392c0a683dbb2e03cdf41567ecadb28
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,da110f9ea7d94f8d668f64e336f0c9eb
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,2596a962f10dc5842162ea6840187826
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,34a3983985d1cfcba16176f799616a3e
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7590ace4760e58a9e285066780bfa405
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,694e3bd893bdddd40b89a41f659429e7
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,deb37d513d077450181f19866dc1872d
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2,8a05102c61cdb72c93b102922433092a
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,4f7d7bcce702b81cf75beb096bf04939
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,570bb5e5442e5fb2e2d6614ea6dbf6b1
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,76e7a410a802383aa41b2ec8ee28abfa
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3dcc4f283597f2099d6cb783e4579f88
57,440,B,15,3,130.0,132.0,272.50,276.81,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a8e69b5188031721d0d4b2ed213903aa
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ff128eb9b4648c3e5e1a278894071474
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,d1c6b853cba89106e064c654df92765c
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,163a58f5994eba1a89c08cb3acf1661b
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ca6af5972d15d0bd793b51b987e9fd70
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,795140d3ee641885b09e2a448a4ec0c7
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,feb2bf0ac55ac705c73c750166cc56a3
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,7526381a10ae0f5084752bfeddf8a7f5
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,9f2db47505d29fab364eaa5794c227a9
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,04a9f99c9abfcb2f82e9a388492c7799
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,72581e995067beab0e9fcf39060e76dd
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,0fc340136a35c5db9f16047d0fcba25d
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,c191698c4e4e8d5adbdc1305577ce850
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,426ac3767427d13981ed3d02d70abeb9
57,440,B,15,5,22.0,24.0,272.50,278.73,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,80e1140cffb8e2088e786b544f514b51
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a1d88e61a27a37b0a2aab70f1ab50a4b
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,5f74775673b15c2db8b3ff852d2d5637
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d36612d647f7f66220a4ac0b541e7a1f
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,2c8e0ea1ce3842fed2f4b6fdcd8cfb0f
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,46637eb6bfbea7623ae61030f72cda72
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,def6233aabde4a9f7616ec2a1bacc871
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,cb97ad973190a1b49d98ed12a5a31dd9
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITX0010,Lithopera bacca,RARE,  ,1,0199523dd2c66380bb6d058f6cfb96fa
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,71418237958f1595371243feab3514b0
57,440,B,15,7,30.0,32.0,272.50,281.81,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ffe9265dc74fe7e9daa2c4eb76a52b5f
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4b95e967b40ad493510ec7813f72166a
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,777a34e65d9a8d7a86004e48cf495b1d
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,b4d444a865f6968fa6eb37360ffcb51b
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,9d64be64289f35f49a1d9e8a8a8450ad
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,7f7210d67d6734607726cce7177b422f
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,1e5a0c9c387b806a2dd94e408961d870
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,675e4f5f46b1fa17a8e95a0bf32308c2
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,c9054142af739c82ba725583c55c5111
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,709ae7ff11ef2fdd498c46d9f4734581
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,e1b1f3ef49e708d04a7edb599bc73cba
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,1fed2085c5cc4643d16dbaa72c3b6978
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,6f58f43b1d0f38da0183388c02d7e136
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,8e7894df86b1adaa2fca373029927576
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,21d2ba5600019efef9835d9747a68cc3
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,969bffc3994e5118f76124e7971dc294
57,440,B,16,1,46.0,48.0,282.00,282.47,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,97f71252cf26e0b7b4cd0a79a9165af3
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d1e96bbc29554ce9c381291862eed18f
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,9f276dd64e2f069d5c4c5ce3f61d622e
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,99a289ac1afb593c74c2ff78b84205c2
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,8344246bddf7ae005643c064353f3c78
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,1f45c2978a0f71c4a1d28cd38d0a0b88
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,f244df7b28755cae748a72990371352f
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5a3f5cd49a3c3c43d2d8955afcc4565b
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,282e049a97895a48c015d4f257bd60c8
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,a280347fc4e5a67729f76444fd1464e7
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,c65c5ffe97c0728e309fdf3034adee1e
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,ad2f78859fb16af9922759a0cf0b27ba
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,fa8295055020c875783194af5b3b49d4
57,440,B,16,3,41.0,44.0,282.00,285.43,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,6b8f5dc9bc9a6ef577453f6d6dcb5077
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,4885e235c2dc60251a1953e80abb166a
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f74aaefa6d1b6b6a68f53c95afc5e2f9
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,f6db78f4bac785d3730a9c67098a4581
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0bb326681c365cbc496a92897d771beb
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9ae2c2e7fe48f7784a671a08037cd640
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ae67c98c9299f62cd1bb6940a43f66f5
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,4ec4c1ea9d7ee5cfe955c1a4b51f8b10
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,a50408ebe9633b9e42c99cb8bf77120a
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,309ba4a116715eba7ddea8f10b85c655
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,b785eecbfcc52ed96ae431f2ac571159
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,ab4c02a73937a859655ef04fd2165e8b
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,691536ddc7500028949ccd8b9253aa19
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,47c6a9811e258fb3102c4ba21aeeac02
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,2e57e80eaa49084901d988a449bf425b
57,440,B,16,5,20.0,22.0,282.00,288.21,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d4033c4a8d8ddf6e0c8d5ab24f100591
57,440,B,17,1,66.0,68.0,291.50,292.17,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,686282faca33f5dd8d0c16183638fe6a
