leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,FEW,  ,3
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,COMMON,  ,4
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,FEW,  ,4
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,FEW,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0431,Globorotalia pseudofoliata,COMMON,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0491,Globigerinoides sacculifer fistulosus (q),COMMON,  ,1
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0345,Globoquadrina sp.,DOMINANT,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,DOMINANT,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0182,Globorotalia fohsi,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0330,Globigerinoides quadrilobatus fistulosus,FEW,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0598,Globigerina praebulloides occlusa,RARE,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,FEW,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0310,Globoquadrina pseudofoliata,RARE,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,FEW,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0030,Orbulina suturalis,RARE,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,FEW,  ,3
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0050,Pulleniatina obliquiloculata praecursor,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,COMMON,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,RARE,  ,5
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,5
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,5
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,5
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0566,Globorotalia ungulata,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,FEW,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,RARE,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0310,Globoquadrina pseudofoliata,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,FEW,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,FEW,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,FEW,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,FEW,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,4
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,FEW,  ,1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0431,Globorotalia pseudofoliata,RARE,  ,1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0554,Globorotalia tumida,RARE,  ,1
