leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,FEW,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DANNE0010,Annellus californicus,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,COMMON,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0040,Rouxia diploneides,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DANNE0010,Annellus californicus,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,3
