leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0150,Globigerinoides extremus,TRACE,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0225,Globigerina digitata,TRACE,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,FEW,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,COMMON,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,FEW,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0225,Globigerina digitata,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,FEW,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,COMMON,  ,2
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,COMMON,  ,2
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,FEW,  ,1
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0220,Globigerina decoraperta,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
