leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,a99aba84b8e05a4187f519e42f88913e
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7e473087decde01eb3f0cd5e1b52200b
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,9441be790dd880f71974d01e794af4af
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,1cd188f08ccd0f042818376362a99b9b
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ec8313ad324abfd2091d0ee2523f6126
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2e04047ffdaa5ed6ee40516bb7438d1b
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,8a42582c2db3b6f991b0ab957691b6ec
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,285135547f57268fc4a7982e0322c67d
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6e2778744cfbe7f42eacd093067be563
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,389f602a44d3dc227597b75acf2b0fc2
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bcafae7f09d8905e547290ce6c5d847f
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cbef529386f3cf0d0148ccd20b19210f
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,9e6c9f4ea19d07df818666b3aab207c1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,RARE,  ,1,ef1b9452232c13ebd08c4857ab510b2f
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,769263aafae4dd3d9e9767b85bc307e1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,93f44a0890ee6a9911e3fd25f4bf96df
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,6a60a400383030c4267c9899b3bad1c4
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,2,f71c8ae8a24f920c1196348427ec36e9
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d0ac744a6cc947e6584faea16796ad01
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,3b5ed5e278d67e7f615df0b7cc8d3b08
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0563a972e932264f812ab8c1dc1c41e4
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,4f7f933540f8018663d9dd535151c7fb
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,0b6a7a02b93002afaa4607deecc3883c
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0010,Chiasmolithus altus,RARE,  ,1,2f9477f11758fefdbd01ad4b9465f23b
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,16d7675f75d59fcd1222bffd983de5ae
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,RARE,  ,1,f8204cf75f7fbd93b930a7b47fb1403e
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1,f01c66752be61f8e2e498e6d02592801
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,FEW,  ,1,8bb0adef498d3f68c0adc59aa0b08f6b
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1,55c258c71c9ae34cf41c42720a53d9c4
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,1,6868165ebefdbcf4a137b5ad2dae244b
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,3104d1bea95b77b5d3d381bdf3aa9d4c
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2,dccd1547b475bb06f2f28401ff68e72f
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,0f30d6ae2ebdf635c4fd124540063ae1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0160,Helicopontosphaera recta,RARE,  ,2,b7b2eeb8afdfef0213d4c8c9145f7ffb
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,b58cfc4e13f189333149566d766407cd
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,708c7931ef171c268c100981fa7396b4
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,RARE,  ,2,ebc04b44b8fadb8fd9a98dfc613675be
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMARK0030,Markalius inversus,RARE,  ,2,7a26f8e6bd0cdfc13964601550ae2b24
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2,fcc6d619ddf9812e0ead7393e8480298
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,PRESENT,  ,2,985b82113a1e01dddc4968513c3dd49e
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,393110fe1f2b567e420a883eb5a432fa
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,RARE,  ,3,d685807399359504796f6bc20338e6dc
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0180,Pontosphaera wechesensis,PRESENT,  ,3,3bac408323f77cf095bc4ba7aedd9be4
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,PRESENT,  ,3,b4ed785f4cd1a5608fc9108408b2cfef
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0150,Reticulofenestra oamaruensis,PRESENT,  ,3,d53926ea47c04049adb769cb998fb8b8
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,3,d21731e79c6d47cdef5774984c275547
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,3,a0a8fd5e43c48926e4bed4e16c9b0481
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,a61cfa10b995f7e3bad30c45609e4ae9
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,fd1fe284e446ad8342fbfac262c7643c
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,266f531ad2beca22dd0dae76d2fa5b20
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,df4e46bd7c6ebe5420a74fb768076d91
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0010,Chiasmolithus altus,RARE,  ,1,e9782cc09a3615b35e06e02f7053dc4e
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,3680bbf743c5450a919709d444c9304e
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1ecad7bed632a448e07ff82cdffbafb1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,FEW,  ,1,85511e5b756feb731b83870881a01e2a
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,FEW,  ,1,beea5ae37cb933c44e4b45771400c2f6
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1,01719d2136cf5206df5d02548b61ab08
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1,93d7f75f58a10f78710b58a0277c22b5
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,FEW,  ,1,ba34ed56e51a83c2be80643db5d672cc
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,1,57c69878e0d59be659dd90b0914044cf
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,81f0f714a0daefb45fa9f5e3ad081bac
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,FEW,  ,2,c3a9fd571378063e0f9ee6374cf4afe1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2,4887c47670b6ae9e04e874268680ccb9
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,RARE,  ,2,d521e66a5678b0f7fdf814c37a912cfe
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0150,Reticulofenestra oamaruensis,RARE,  ,2,efc43281a7eb8abb56ab765f1a674fbc
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,cef2a88efc50446f92244130a5918902
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,b4f39d938fff50bab34989c1dd27be8f
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,c9b3e133340bc533c9635c1ba8848185
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,ce867f5bb03e61542b04096d188602a0
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c2d14dfcc2ce9c88886a1808d5c5f39c
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,d665409db7f4c1f204310b000c4f2a3f
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,fd756521dff735c0c5621fb5ccdc4c1b
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,RARE,  ,1,00ce7c1adc07882864ccc05c7b9214d2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,RARE,  ,1,f680a4aa41c09ff753f3e0c801e0a839
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,COMMON,  ,1,f8b44daa2839df634bde150d6d0996a2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1,e729bc0edb80f8736532aeae89a611b1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1,0f3338beb1704a6551948661c17fe5d9
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1,05c27a485db602a4873272617835ce77
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,2,3f7cec224cc604460104b9f7dbd95dda
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,6685c37d3f1eeee4979effb51958c3f3
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,FEW,  ,2,49f7885b00e414e16b8fb426e8a47c2f
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,RARE,  ,2,7daedca556473cbb244c7e220f278bee
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,8e2eed2ba08a2a8798176b2b54de8d3d
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,48426ba01b4265de1ae0ec4b7f1b1035
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,424610f0cf3a269e269c60aaa45dae8e
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,2,7877b09551b9895e1e59c290cecc2291
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0180,Pontosphaera wechesensis,PRESENT,  ,2,6ef6dc563e012e513ff787ee98a1ff19
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,3b6b68e0a7a00400be70493cc0b2a1df
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0190,Reticulofenestra reticulata,FEW,  ,3,5fe3ae5f9f500489a45819b01562c9bd
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,3,c2837b449aec77d1577503da29d5d71f
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,2333db00aa9d2028faf8cd77bda7c7a1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,18cdd226c9f919ac1225eaccc3dc388a
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,005df7a8617fa0fffec09eb2598efbdf
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b25a3437d9dc921ddb01654b229cefd3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,3e9432965af0f8c1f0f9fc8cc386d9b2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,a9cbe7b19a7ebf703fbe65b60d0ddc2e
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,bfe3862ee7d60e43dacea99777ac79a7
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1c515c98acb8d2f513d78abc4d845fdc
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,RARE,  ,1,09b6cc779bed806b56858e87cd0d0991
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,RARE,  ,1,1269fe1894488ebddc011e77aa4970e9
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1,93294a9cf9136f2b45ff57133c7f57ec
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1,5ac7b83015b457cc7cb2c539e193f9d3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1,e94ff5b0c3976911bab2edc2ca0d8394
