leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
