leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,2,78fd9755eb418e1c092101ac7002518c
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0020,Cyclotella comta,TRACE,  ,2,2959391cb466b6cd00c3906cbf32f9e7
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,RARE,  ,2,882fca7f4c225e4919f37177c22c6abc
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,5774439fc49788817b16d7a38497d847
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,RARE,  ,2,f2744ec4d8f79f7df048087137c22416
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,8ad28bd4cf55729dbac4cd5de532d129
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2,a2bc2b6e6140f5f473a681f7df4706d2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2,9f6d411b0d663d94e3c30fe3f8dce0b4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,3,b7c9ef9ad6f1b2c4d375ba413b2d992b
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,RARE,  ,3,07e6d060e03e40aeb14fdcc0c1af401d
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,c5adb6aa07561727edd8687bd1affb59
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,9feac528e5285be55b1a893c5fe58646
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,be6b383892a234ea67065b88dce41258
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,cc1324d5f46cef039a4a92efec7815f1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3,9e95f3481e0501399bf5a7f8775d1612
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,ff39e4424f2030e14b40d57b660e7df9
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,9c279e9e61d0feae6326eea43951ad30
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,b6df45be1ca92ed20a0cd028aaff28a1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,4,ecb93aad67669ea24dc15464203ade1a
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,d0e520babccd93a8e3fe6f0b4a1f910a
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,a6853c243865f8f15e1c896082b96b53
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,4,63bae1fdc4f79d4d8c7e4a1bfb9d6a82
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,4,11163516394a4fb84f9d7ae0e077d202
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,4,21624301c567f4f4fb917de94ff05502
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,4174df14c2b7aa43ce8f5f14bff8b7e4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,038b5cc091c78ece6a91f6cabc99df17
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,77390eb5c67e57af08fa252d88ff7af4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,9d91c7f966b817741a7833c726d8eb1e
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,5,405a0af06bde594c7e71cb157b3f85b3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,5,71492d5ca30405b8b49aefc73871bf86
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,5,dfa041dce603e0ebe416428456d55582
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,5,46da61f7a2c23351d86dc808cd8e5644
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5,4d04e5c84cb9624177bbf3e2bdd58b49
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,98a8793a73dbbefd5e41e22180b14b5e
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,64a685f0d355d383a382e93d1640e2b8
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,RARE,  ,5,ddee963655dd57eae7639802cda2b0f7
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5,3e9eb9f9105d55d9d7e04b2d692234fb
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,22952b9d4cc9af0130ec4f730036bd89
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,6,2dc8259f93c030401eab6229b932d71a
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,7b117efdd456c0117d8e75efdace52e1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,ae295556938b5a9cd3e5ce1510cad123
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,235ccdcd8b6856d535179c227fed96ae
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,9fa2015ef8e8a6899569f1d0e5ba9ed4
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,PRESENT,  ,1,273e990b70113e24ef1348e276e2f9cd
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,40d82599edfb37dad0237134663f7cec
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,1,5260196a656fa2f12bc43d689c540a23
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1,690955dcf5ef36060781ca6d2149254b
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,d0a8e2f1107dbb07c6f6204b67159786
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,PRESENT,  ,1,285dbe9ba2367ace6d1204ba5dbd393b
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,PRESENT,  ,2,29661c7aecd69f278e0e02d845d07ea8
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,9b1e58315515057eae745144ffd946ef
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,12fa59dfa1b4a9ecc72d7d25ca41020f
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1,919e8918292fdf43663df713becbd0d5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,35cfda00baed31506e1dd88b3a57d61f
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,d6c67eb203b4e0808fa503e8eaa555f8
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,6d6599e830c5ed30740e217b60d3db7f
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,a259fffd603acc21be6d149e5bfd039c
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,6a273e38dd2cb4c64cf8cafbf377007b
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,0937f09ea09058400ce541baa3ebba56
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,6ab7db4ef1babb9c0e9e0fd62a70a08d
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,7037b4f6e5117c4266cffb0f279cceb9
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,df0a67faf7f95b400c7832943a106261
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0020,Cyclotella comta,TRACE,  ,2,c83597f980971d397e5b2961365e6bc7
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,c841902ea86b4d0d0f12d9704a2ed5cf
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDELP0030,Delphineis surirelloides,TRACE,  ,2,1c935ea211e591e713672ec0484c7bd4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,RARE,  ,2,6a4a0625c01735f78f1a7b9d92723a14
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,c0bd49a5cc685b2923d67afcea3d36c1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,d7806ccbabbcb2f75ac5acfe0406d9f0
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,4734fe57b7627baf565d17a72ab27a18
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2,26167f3fe14c354076279fc2b75b3683
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMI0010,Hemiaulus sp.,TRACE,  ,2,5d8e9a9c7418c2935f83c164c08850b1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2,f32128506150195b43a32e8df6a90561
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,RARE,  ,3,ad35630710209ce089bddeb03181a40e
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,3,44f69c47b96cf10fa6a28a8a06892687
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,FEW,  ,3,59999d3f6ab98845b16010fe09103dd0
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,4b1fc5626545a7ebe14570badc176591
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,d7542b50ab4c9155784d64cc1a56a829
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,4af024d38fe160d64d2e40fd8af5e765
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,3,03a5fc7e0125acf59b7acf06b88efbf9
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,e541874f1c8b548d9abfbc1097e01747
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,bf68f73d96d219fedcfc56610d8a2c46
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3,acf6cf83f3894c31ff39861b2485c375
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,FEW,  ,4,63b40148bbee8dab642d05f94b73e936
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0020,Rhizosolenia alata,RARE,  ,4,c4a6cb5f02732e2c4ad6212712e7f2a1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,4,b42d9df88db448c69e46c480825c14ea
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,RARE,  ,4,2cbf0f085a2e9f77ea305a62c7bf31bb
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,4,3c77a231a2e75c698cdc8b984a77f8ee
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,RARE,  ,4,34a927c541c400d25e1dbea5fa9e696b
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4,c1b109820b95b27d70e3981029036f83
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,fd9f165b6fba4007bb8485a23db47407
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,FEW,  ,4,21efd653d2ce2af6aad0946d3023e131
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4,b1551975c6657078111f35ed28da539f
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,5,a9794b16b95f035506bab237e172831f
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,5,dd55059d2ebd33baf4cce430f45db7c0
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,5,a33679cdd6caad96e2ffd726c5dba6ae
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5,3f7bacca04f0c4c486a3b3053a97c458
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,6e3c3fb3797d837f5ee7811e72e077ca
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,5,6dd901954c02b68d9bf1e54aaad6ddd2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5,07ae9d9f731d2b9a3b152be6da2e91c3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,5,01f6fc59cd6aabaca393fa008eb8a264
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1,fd687fcf4df8cebb07101232ce83a6d9
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1,6cdd86440fc28176d8230d35389e2e89
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0080,Actinoptychus splendens,TRACE,  ,1,beb3209948488ec269c432446e89ba5b
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,373632357dd4e98c7aaf624f83671011
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0090,Asteromphalus heptactis,TRACE,  ,1,9d4598442a7b6ebff4d7f3fde03f2f45
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,c568782a57a81297907757061222b788
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,4e0b759ee59b630a9419f65d4c5c3b0c
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,2dafd104825245f7bac36bea67880e98
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,67570f92e4209af26c051b84db10ec28
