leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,53bd348314cdbcd33f7d1bd29a94d800,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,a3f6a560d7dc1d621097af32b1ad61fa,86-578-5-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,0da0e3b20d5e4a09466df867b21c8337,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,521750b1431110ef8900495a7415cd2f,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,9b32e1252533eb21e25727b0f779f25e,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,db6a7054cdf8e654f09cfd9f5713df08,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,TRACE,  ,1,85f84d81c225b7910c11b67539499da9,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,RARE,  ,1,c6a465a77ea868016289a0ae0f57509c,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,665e44b3146a4f3052c86c65e99c7060,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,b5ff9fb6eb3262d050915e6faf76213e,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,a6f7190b3603c6481ba4c004138ac041,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1,c07afab1c207b80b03877901958f4079,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,46de4d13aa1f3520d50d6479197fe284,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,39b2cc680e05a5899630dceda2915ce7,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,9642dab1fcddc162e1539f08d5fe18dc,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,182c08231a8e72084e994857025b5f7f,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,4ecd18248a06abc1742efe25304252d1,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,2dd9edbc0dd14d9f95d17c5aa158a2c7,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2,26a8b32bdc5f399b9be67c42a3b6d46c,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,TRACE,  ,2,b397b2e1f05f35738b7001a7066e9cee,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2,fdda3473007e73e1a29b7ad1317c2233,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,b400a74049f61631369b881861d3bd8f,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,a05c61bc07f8b90a4a29e5938b337b27,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,232e3b2f047a1b0209dafcb32ad26f0c,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,3,7f2fcd83e0846c2508849674c45a9e33,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,db867dda33f2c04362148590719aec51,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,3,947d64b91177ef54f16539a378d8fff4,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,9ecd80658408f324edba99954bb66def,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3,8fded404f918a5eadbb5e77bd3b49b00,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,003dc8736afe071c84efb84c87c3cd85,86-578-6-1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,6a766303123913b27c4f1b0ab2d4e7d6,86-578-6-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,5fe04a9eb8509f095fa5096f7a095101,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d8b3dc9fff6cd34ab7d0c41b9f3029a6,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c94b7ea581d7c26f714a5289913ef94c,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,99cbdcbc0695ebbeb4bd0582f7f80373,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,089f7abb0fd382aefc29f46f435d511d,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,96471964a383462342b54e756ad55a75,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,64a94686f488d3a97aef8f735186a202,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,5e340ffea5c6e820357e3220d392b435,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,63b03ffda26afaf22709171e03bfbbb4,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,RARE,  ,1,3ab366a2922090a712bedc44a3110754,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,b048d81a7864d54255ab54f3b1a175bf,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,71c8b951ec90a942f39c3431b530ba61,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,21d4cd6d9b21db68e5acd4c10edc90a8,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,4b6b7a027019fd98bd2e15d541ab5662,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,481b349a8e2ffe464addc443767f56ef,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,458db15368b75ba773867f4f93d612e6,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,6cb0ebad7cd8f47e02213e5f43e570de,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,c9a2721030058246965fb77857fc5a21,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,9ae983fc899b6d7749956de8450af092,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,RARE,  ,2,0b72f0b443d6f816c550a0cdc6876537,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,TRACE,  ,3,65bc6304fe0e012b2a984dbb55921289,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,3,019bf3f5f596a4d3beb1b19c03cff65b,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,37bf47e2d0f7e7ab3790531eb836788a,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,813d13a2e838da2930f6ebd631bea1ff,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,3,26b56bc6fa3be563fa484f0b0cd71844,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,3,378436df656f3dbf3c841f178c6aa7bd,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,3,70150e382d0d9234ba0c770cf5315a5e,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,7368a6dbd0de3c3fc53db2280fd67c29,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,3,dc0915c7a9b4323949823bc80b6ac029,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,62d6dff429d69a2108ecbd5b05ba9753,86-578-7-1
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,4,e5055d6a601f3058d8cd8ac614f9f3d5,86-578-7-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,84ab1e64703d11f7420c72a1cfe0ff10,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,1042c2fe478ed19028b353e8a7ff11c4,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,RARE,  ,1,6185e79b0ef738df7f00c08a44936564,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,e41e70063efe6fdb807ea18f0aa20082,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,b48b42120937588cbc864d3f82f6bead,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,RARE,  ,1,a941fa4eba3c4b69b7eff779bea0f051,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,eed56aaec735373ed8e3c53cc338f473,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,7f0dd9296e241cb5bee84e1cc16d1e1d,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,a6b0cee6b08d6d585cb749157fac9c3e,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1,dc64d169947ab1744e496183336dd0fc,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,ce132238a3874ecbacd25fc1ab914ea4,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,b8cbfa5c680f8f1033dd325fdafa9a52,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,6de5f79f3d4db03580680b9e09996058,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,91bd03b4a7ad38a0c48b4a03e901dbef,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,b2f17719f9429231a2ea076cd4d82f0d,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,5be444b57de631e8be53939d6493c479,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,c5d52b25c412220e9f04dd93a60939ab,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,RARE,  ,2,eacb32369a85cc81f9f09bf228092e94,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,3f1086b6e3203950c18f7e4dba3e1f09,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,41fa80c8bbe673d2b3713dc027916161,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,7168ab41aef644381b286e0903b02999,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,3,b971179ab5a1d56c31f3db6952d671d7,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,e62bc198851c552ca71cd35ea906d8d1,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,3,d6498e28107e2766802d541419b2c732,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,df50f260b5cf54eaddea38e871601d5c,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3,69da13676e62d2c5de25518ab68aed66,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,28cdf4f11d2ce7e60eb05bfdc48449e5,86-578-8-1
86,578,,8,1,30.0,32.0,61.80,62.11,28,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,f4860eff4937c29f2240eee632ad2674,86-578-8-1
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,c832084c32d73fd3b02641bc256d3b37,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,8efa5eb2e021dac60038cb734a39bf74,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,9c7edddad7c45854485f05e8c37e14fa,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,acf1ad30300de2c4185aea2563db235c,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,99cc069b025fb7639885fc019cff88d5,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,5c7eeb0ed962235a74a0c45ccc7144bf,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,f2e9a01a5adadef6a4cea2ca4f3bd21e,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,c85bc7d78cb6d541b9c4a560b321b475,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,652250b7656412b74e42ab0b01364ca3,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c5d90d5e87da386c9db441317ffb34ff,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,ac2de08b2e265a76d4cd9e9b42ba2dd5,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,a01b41dc8004bac761997b9b32dc8ff7,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,43dd3416222e724a3a293df371ae2df2,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,RARE,  ,2,d3f6973d9cfef026c583e5588c4a7633,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2,698979697d98f66b4af14dae170a89ca,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,2dacdb3c210bb5a6033534b5432d03f6,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,549ec52006525d175fa3350940a926a2,86-578-8-CC
