leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,1
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,FEW,  ,2
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0470,Discoaster tamalis,FEW,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0070,Scyphosphaera conica,RARE,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
