leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,2
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,8,CC,,,372.90,382.43,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,9,1,40.,41.,382.50,382.91,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,2
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,9,3,40.,41.,382.50,385.91,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,9,5,40.,41.,382.50,388.91,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
