leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,C,8,CC,,,372.90,382.43, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BUVIG0265,Uvigerina wanzea,PRESENT,  ,1
