leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,5%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,20%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,1%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,2%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0030,Uvigerina auberiana,1%,  ,3
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,5%,  ,3
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,4%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBI0010,Cibicides sp.,13%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BDENT0010,Dentalina sp.,1%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,2%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,12%,  ,1
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,3%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,8%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,20%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,3%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,2%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,5%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,5%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,1%,  ,3
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BASTR0021,Astronion guadelupae,11%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0161,Brizalina thalmanni (q),1%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,4%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,2%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPIT0050,Epistominella pulchella,7%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,4%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,5%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,16%,  ,1
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,8%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,16%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,6%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0093,Osangularia rugosa,1%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,2%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,2%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,10%,  ,2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,1%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,3%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,1%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,2%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,1%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,7%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,35%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,14%,  ,1
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,5%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,4%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,8%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,1%,  ,2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,3%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,1%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,3%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,2%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,4%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,1%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEGGE0010,Eggerella bradyi,1%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,2%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,3%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,20%,  ,1
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,13%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,12%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,2%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,8%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,3%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,7%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,6%,  ,2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BASTR0021,Astronion guadelupae,2%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,3%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,3%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0020,Bulimina aculeata,1%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,4%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,5%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,3%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,4%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,2%,  ,1
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,12%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,22%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,3%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,3%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,2%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,1%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,5%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,3%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,7%,  ,2
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,4%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,1%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,4%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0020,Bulimina aculeata,2%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,9%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEGGE0010,Eggerella bradyi,1%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPON0100,Eponides umbonatus,2%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,3%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,1%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,2%,  ,1
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,10%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BKARE0040,Karreriella bradyi,1%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,4%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,27%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,1%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,9%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,6%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,10%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,6%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,2%,  ,3
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,3
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,2%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,6%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,6%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,7%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,12%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,12%,  ,1
