leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,cd0b71809ec791e6a3956931eeddc3ad
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,FEW,  ,4,6e97d33bcfca901128d0bf6f32bd3dd8
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,927c52efba61d655e25d83a40fe14b86
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,4,4ef2f66658c7c28d98cdcd5aec237dfb
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,5be7b72d230d06739ad099d7e9c491f9
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,5,f17067e32b7b81edd75af0bd0c38ca8b
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,5,2f825de11a7a9d864c06a7b2264bf3bf
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,5,36bb195787f4697b00327eb90589e94b
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTET0010,Stetsonia sp.,TRACE,  ,5,b3065757756e62c3e1c14bbc83941ded
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,5,c494bf79e8763621df1a6c73d40381ca
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,RARE,  ,5,59e621313dc65a9d3aa15847e28062cc
90,591,B,12,CC,0.0,0.0,375.60,378.06,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVAGI0010,Vaginulina sp.,TRACE,  ,5,1e626f5da5e8ae5da3b6a37b8bf9a012
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,003e2a810b1a55d58517d69ab1e2e5a3
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,1,485e29d7d6a28673ea1ac7573c6e6c60
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPLEU0060,Pleurostomella brevis,PRESENT,  ,1,d8d6c026dfe5c5d75d8efeda5f92b736
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,07e2e3adc76da408a1a03dec2b9c2911
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,1,6e2d6671a721e85dd25f16c647345719
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0101,Stilostomella lepidula (q),PRESENT,  ,1,4eb2da9033a197fb77be7676a155849d
90,591,B,13,1,19.,19.,385.20,385.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1,859f7cd90e0e5a383419c34647c38128
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,366b8d409efbd3675ecf81b674d46358
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,1c859263c96ef06f0f3eb9cabc8cfa81
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,37378ff8bf0f136d5405594e32779686
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,96e64020cf19b58d65030fa009207a2e
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ad8d8053f0dbbcbd31e7a024046b3f03
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,5a170ffb6823f29836789fabacd0b925
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,1,17195f5465b4c27c55c95d2a022b1f4c
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,e711c4a2e168f65021ab519aa6f2ce52
90,591,B,13,CC,,,385.20,388.39, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1,e3faea1d97c3b2a18c13c9ba58d365f7
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BALLO0017,Allomorphina pacifica,TRACE,  ,1,c0ff11929b85931adf47330d84340344
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,5581ca499d17fb0946c936bf596a7191
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOM0125,Anomalina sp.,TRACE,  ,1,acbc77fc599723f68c37d5bffc6d081a
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,7a9a0ce7a488e3ce1b87fede3379f407
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,0afe2a32915e6cf48432431613390b24
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,RARE,  ,1,b323e07cfa0b2c9b68ea3c86ca6737eb
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,e5882081df47db590223a0451fcb5d6c
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0293,Bulimina miolaevis,TRACE,  ,1,d8234160cbfa6bfcfab636bb9ab34bba
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,379d4b822fb32ce3acc83dac9f2c12f8
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,3a2d0bd6a0dd0ca735fb204a0414ac27
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,RARE,  ,2,d1431a51c734bb510e51a472d4c9fecc
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),RARE,  ,2,891282ee5622e1e7d3791d53f0ac3500
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,648d852024b9cd1c96310e90c35ca83e
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,c81aaac7bb93632b487f039803fa4e9e
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,1e89f287c4ca227ab65b4a3b8967388e
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0040,Ehrenbergina hystrix,TRACE,  ,2,819e589222ca2f3f947e4da2c6ed2b97
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,0eac7bf0126be78a21f414f128528568
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,2,485671f17c582ff135b235de33dda696
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,6190a0a41a0f9723f03b14a1c7dbf637
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,RARE,  ,2,4f9926c647b49a6cd5606e5ee1a55b17
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,66724da41aa12b54978f2664c73fbc94
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,3,5e35c9b71afd2ced50a8a9ccee0e743c
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,9842b5deb8fcb4caa8771389a72a3dc4
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,5c5af1c1a96b5d69bf3fd6fe18018abe
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,77f0aefa9113a350ad52c917eec611f8
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,31b1c07b24b5742efd2ea58707c07eb1
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,RARE,  ,3,74f38615d12661ecaa53656cd94dd629
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,9606aba4be2ffab5bec22c1d43773d79
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,f45ea25ec8ef7c6342d6d16f223109a7
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,ab5d76cfc175fe50974396cfe5a5388e
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,4,a1f5dbdb395343368458c2f39a2a5f5c
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,2b419fa9d4c04019b81caef0fdc429f5
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,1d46ce5402e141ecf151b9a326368771
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,4781613faf0145447b4a43bf8a9609c0
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,7494c5fcffafcbe6f9238917073fae3b
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,2f4b3fe7009539875bf02bce9a8e86ff
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,RARE,  ,4,2106452c7f00f6f9da2b7fe8a6ef47a7
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,a45ff301fd2919816cf904ad66b4559a
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,43ea751ac0b7781d727a6b178ce5dbb6
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,705110dcb2bbf843ecdfb7dbcbf5f2b4
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,87519eb94a322102af9bced30848c858
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,f8b5880546a18b0e8c692c6d331d52f9
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,86910b4783e807345f5cdeeaed5932ac
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVAGI0010,Vaginulina sp.,TRACE,  ,5,10ab877344d5ac4f66ed74a6dec8bdb8
90,591,B,13,CC,0.0,0.0,385.20,388.39,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,FEW,  ,5,4a2e9a1f6c049be2e4e2ba20334e08c3
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,7b27bebd35044c04c87800013aadf1fd
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9fac362f7daf2daf231c9c3243b37a97
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,85aa69ec8697a221ca6d80d5fa46fdc2
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,1,5176beeaed60f8cdba6731f6372c0b84
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,989227f848f98fff6f3a71878dea85ec
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,1,72a0c7af8ac13f3d32a7fee97bcc11de
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,3a9824a0ab929e588d7170b396cdb64b
90,591,B,14,CC,,,394.80,396.85, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,0d7c89c1a0b312b8248c21e25a316265
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,850af576f47a8de455413d8b4c4e5121
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,dccf29e4ab2d5bd9ebad37cca017feb8
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,13974b64fd0df5e38d98a8a578f2bac1
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,85c91f501331422bd019d61db51450a2
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,00df76d2b0dac6320b8a3eee989b5653
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,bf628bd43d0f26baa87f8b688d98587e
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,95d49133f4d4c83d277b5c96234ad4e1
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,53c1a3ad9f47c2a5fc2493175be3d222
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,0ead1a5a25a9103474957cd1049862de
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0418,Bulimina striata,TRACE,  ,1,26761e80a4b9fb991aa3e4b85148f74a
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,2,7abc06120a768d14e0ae353cc824e4f7
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,2,563d36a561648f3e780116f60817a50f
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,2,080525cc096290abb8ed90378b5e530c
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,bc4acb2879ea0002d622cce2ca47ad1f
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,81ead27cf708451fa71b5ab021132455
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,e0df1a6f65e04c1bf2f5e628cf7af454
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),RARE,  ,2,282d8eb7807c685734d7da2fd7245e44
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,FEW,  ,2,de70d3ea3e5d21f9be36599178af449f
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,85ac0578b61b842202af510a3edad7bc
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,3bb10eaca2bcbbe5f92dc058e9b3a7b8
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,3,ac6a182a5a21249bab4fd4f3b9fe3cbf
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,f4cea084cdf8ef860b1de64d799b2703
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,3,1a947c2130f5709a9080964528423eed
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVE0095,Gavelinella sp.,TRACE,  ,3,5a0cabc23481c3f4d766063d6f2a74d4
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,3,c3c5192782a2cc368d92a46be0443427
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,3,7169b72cdaa168c7f76e87aebff7888d
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,3e779f604138cd587f58a3e01f14c2dd
