leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,8f2d59462fe14dc5201c09a564923248
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,adecc74142d6b1cfe1a25769625277f6
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c436900ded5da9eb6f83c4eaee15cc3b
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b52b5a2e0921d0133cd7709a788ef6ce
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d80193f27ae1e405f08cfe869182a76c
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d6b6d2055fb21da928f6fd031574e60e
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,a11e86d9c1f4c7ae7a8ba6f42ab7794e
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,3617bbda73fe026d68b5ce5737d99f05
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,3b92157a3e2b8e321008b516c50106ec
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0200,Discoaster hamatus,RARE,  ,1,c9dca7d6b624c5307e33254d9ce8a0da
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,COMMON,  ,1,1270e414f8df44a009422c05f9c74392
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,c8258ca36b7f60e024bd5e86ad0f7e14
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,34642fc81ef31cb0d68d7d399ee54cab
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a89d4b3f03e30c05c20a523abf2a61c2
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,c40b650166f47ee7699c7223c8ac7dab
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,33876ff87758cbab93669efb1acf1cea
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f427731e6914ae9494d312d02565f526
90,591,B,9,2,4.,5.,346.80,348.35,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,04ce1ed95654ecb5c1e537cd65f8ac69
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fcc71816add8962960084682a875895b
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3d4358b7d69c1d8ff7b598d56ed12ee2
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5dafeeacd60fa7fa490e27508848e75c
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,0626f0a745ba1daeb241d7ab495cf7c5
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,fa41391c417e2b207200c05072db2cf3
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,ee57d0ddf46559d5f66ffa6a66fbb98c
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0200,Discoaster hamatus,RARE,  ,1,016097936a3572dedd2eaaa8069340b4
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1,f83314b9027db04257cef0c7be2e7123
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,365217c36c622ec2badd7703c768b059
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0440,Discoaster stellulus,RARE,  ,1,4288f70171400252b70b99336f7d8e86
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,f9fa108d5e7a5f2d46c97693c406f8ed
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,98b4d8c64507578af345285ec29f05ce
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,8cec95df1426e45c938a0a2cb186faa9
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,828500f3d3351cfe48c32b9220c33460
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c3f2a6b5a0becd62b144f363160d9c01
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,381e4a63cae49b58b117532f02d0df4e
90,591,B,9,CC,,,346.80,349.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0366d605fec4ee7aec90c2b35d21df11
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3401cd6d86c55c0664c6b7256aeea1b0
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6871c697c82cd47647ddf696b4a06128
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,15730756877cc14a54d7e07f33020a81
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,bc486cf2b1ce19f65bed8e55e29f49c5
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,0a4e8c7069b14a97d54e1206a3003ce4
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,1582d73262b140ded6e9887da3c817d1
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0200,Discoaster hamatus,RARE,  ,1,7af00cd59d051337b4adf2c957128b43
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1,353abd78c876dc77b92c870f285dc845
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,295dfb0731d3ad4069375b63ae264c8c
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0440,Discoaster stellulus,RARE,  ,1,20a507e4416f36341b86a69b0a5733c7
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,6c5388bef6ff7a7bfe99f4e206c0564a
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,555e21c63ff1d8315079cff8b3f6ebc6
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e2b698b867f8a99e87f687b7e9f626e4
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,f3aaf7eafd4db00284f88c4e5196b58c
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d5d9bc023aa90b7ba485f2cb1f7ab58b
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,263ba26b83832af45e3eb6705ced16ec
90,591,B,10,CC,,,356.40,360.79,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a58efa8cb997e173470c876c40906cd0
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e3e1a3917f37f263aac706f1047ea1ba
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,2f0399d3991bdeaaa14b8fb9ce88f735
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,567c19bbc700c7bb7efecdaca98b9deb
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,d2f737c2fa9a40da3c95f5bb0e9f7b21
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,3be4b764058fd391c94337566ea07ec6
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0200,Discoaster hamatus,COMMON,  ,1,ba1c6fb9d51ff7cd86d8b692bcd209d9
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,0f9f510b420af94f047a5bababfa753a
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0440,Discoaster stellulus,RARE,  ,1,b2156ac755c9b95d5396a1fe61c14f12
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,023221795dc2b48b0e09c092c3162a36
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,c9f3edf8811c4904a17628210690f3cd
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b886e7e5d14e1bf0bacd09b60a79f256
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,667e89e9c34e538ec588659c4c14e280
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,2ec2cfaf23ecbcf9e4497c502ff9d400
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,811f24cef13d8585a95514859844974a
90,591,B,11,1,4.,5.,366.00,366.05,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0d78d5524bf4b511aa85549b15f9cb0d
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b9851c8c38822c79f5046380fab15053
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,07d93698955ddd6276cd4208f9dec315
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCATI0020,Catinaster coalithus,RARE,  ,1,6a66cb784b53676cee716b507362e8d8
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99875c34e06ab43dbec90f00ed926e68
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,6d810a137449e5eaa724bd441b7fc05e
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,0049ecdd87805b792890300ceb3758ea
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,7037386ad1637e44572d0497f1365f5a
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,COMMON,  ,1,a0f95589342bcfb7fea08efe651e40d0
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,84a5a3dd36f30db03f50bad2f3351f36
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,16324dd32a8df4227d9b61d7d8f7cae4
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,35e5fdbe131ca496ae5d3576bc6be345
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,7277f6ae2ecbc916a30f091519536d70
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,52027c3b257ab8a754a084e186713b24
90,591,B,11,CC,,,366.00,367.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,ae0cee8add4c46b14b59b42deffc7a0b
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b7eb293251e690dbf1d1ad8b40429993
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d70f09c1c0df6d2e5fd1087a2cb3d1fa
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,671cd454c25937dca49ab73fbcf92707
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,eebd55c949b3e91fdb01d87755c22734
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,4f817cac8c9fff8053c567a85385fdbe
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,ce68a7eeeff10a21b1d4e0a9c731183b
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0225,Discoaster kugleri,RARE,  ,1,ae0b0dd1d4b033e4c64e8756883eaa0a
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1,bad0ecef3b71debde0a6c6385b7b71e9
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,COMMON,  ,1,062c29d7c52848275b2a9c04333e544b
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,bb160c297c91bb39e64555f0d0653dc9
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,861dd1483e41ba41170d364cca78c739
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8ffbc6ff5fa66df2d6fd3a95f88419ac
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,7076ebccb39b0424f52ee09a6b6d6185
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,771c410f22e462e1aea3b9141455c2ad
90,591,B,12,1,3.,4.,375.60,375.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6542a1d4a4a938d6e2aa037a98dc630f
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7d04e7cb25a72b81fc7bfaa167e533ff
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,cb37d097fc481b49ed2083151cadd8b6
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3d8f8ee0b5fe35c4712f7f325e2dbb34
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,172e70d9c826998e28bceec2de51bc58
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,6ffb6bb2e11580bf40587daeeb7a9049
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,a05b98041dd78ed4b96f667091151bd9
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0225,Discoaster kugleri,RARE,  ,1,2715fedc0836d547cb84a4e315f844cd
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,COMMON,  ,1,3fe10a031f6dd3b62449cc76bd8ff842
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,ed6fc72bc06a407f80c5d4a5e4d1c7f4
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,30e28c13510f0726867d91393815c635
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,0895d9fd2a53e670d569060e63026613
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f2279ba5ab9a7cfda0a4922b20b10892
90,591,B,12,CC,,,375.60,378.06,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ae527404be8897e081ac89abb0437ede
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,552f3b7fc255614a01c2598666031f89
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0016fe716aa00be0b45ddc87299ac1b4
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3bb5bdf2184df5238c02c5b846c32c93
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2a1ce2608daacd2a2e112496a30c89ac
