leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,TRACE,  ,3
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0120,Cannopilus picassoi,TRACE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0624,Distephanus stauracanthus stauracanthus,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0090,Mesocena diodon,RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0030,Cannopilus depressus,TRACE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0070,Cannopilus ichikawai,TRACE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,TRACE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0090,Mesocena diodon,TRACE,  ,2
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0068,Cannopilus heptacanthus heptacanthus,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0095,Cannopilus latifenestratus,TRACE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,TRACE,  ,2
90,591,B,19,CC,0.0,0.0,442.80,450.76,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0100,Mesocena elliptica,RARE,  ,2
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0068,Cannopilus heptacanthus heptacanthus,TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0080,Cannopilus iidaensis,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0151,Distephanus crux hannai (q),TRACE,  ,2
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0453,Distephanus speculum giganteus pentagonus,RARE,  ,2
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,RARE,  ,2
90,591,B,20,CC,0.0,0.0,452.40,460.24,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0100,Mesocena elliptica,RARE,  ,2
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0068,Cannopilus heptacanthus heptacanthus,TRACE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0160,Dictyocha epiodon,TRACE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,2
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,RARE,  ,2
90,591,B,21,CC,0.0,0.0,462.00,466.78,14,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0100,Mesocena elliptica,RARE,  ,2
