leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1,05d1ba32976f46c2c2ea1a2515a7a473,90-591B-12-CC
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1,7f2a2a6bec514b14fb52d910d5137d8e,90-591B-12-CC
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1,96cb73647f1d7f97045660edb3cb4268,90-591B-12-CC
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1,a8b43ea25fc630293b2b7aad07017841,90-591B-12-CC
90,591,B,13,CC,0.0,0.0,385.20,388.39, 1,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1,294f720a6db4e57775afdfa5b72a5c2b,90-591B-13-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,d9e7dd6bb8f475bc7e043dfc9387f728,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,726e87386774351ead1618276064c124,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,23f4ad4812c44cb1e891525d7dd15c99,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,bb5ea7426ac9ee545e40687634e566b1,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1,971586105a52a4c75c51809472502a25,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,e6f83124c65bda12641fb1790ec560ba,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,27b049239ff573cf8b1313f71abe9ce5,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,b92b4907df38cc8e283089eac3a97a19,90-591B-15-CC
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1,5165a8ba695430268b01703b9fe40a43,90-591B-15-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,bf281435881acd10cccd593c6b2ba7d7,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,1f5af53f8b692087b38c63ee3bdd9f2c,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,7d697849a5dc6a8cff6780f106dfbdb6,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,7dd5006d7b922742ff3ddc48d52aaf38,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,76086d6db8c52ec6dd36ad2577b873a6,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1,21146947b13131a0ea2e6591a9d3c5dc,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),RARE,  ,1,217b4bf56d670c2d37841ab0ea692b70,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,a09868b4a8c72e998267ab5ba0ad8120,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,998c94a28bd48a14ad641a7384304976,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,COMMON,  ,1,d1adeb5dca6e566f920a825b10656d83,90-591B-16-CC
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,2,440dc70d5afd3451db17388df82a13ea,90-591B-16-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,e2312fedacdfcc4dcd1a2e309b153809,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,e4ee5ce62748c47d6967e77e2447a9ab,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,134d46ac002170f21d573cee66ecaca4,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,bb93c9bdcecae047b9eedb7526445070,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,eefd991b8b34c61d9c8f622488f1befa,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1,4c5189ae08037a681e02d8c87bc14601,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),FEW,  ,1,de572a878274fcb07f4f585b59e60976,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,c1f2af7328aa7fcb4a5505c146b9fa66,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),RARE,  ,1,3138f25bdcd018d94c580a29fdaeb8f0,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,COMMON,  ,1,01e4fbb47fd081c538059b6cea42fb90,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,ABUNDANT,  ,2,21e2449eb77cd062eadffe010d0f315a,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,FEW,  ,2,c500749289911324ef8b788dd99f05bf,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,2,023751b71954c54e215dfb2e92a4e3e9,90-591B-17-CC
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0051,Hermesonella fenestrata (q),RARE,  ,2,d7b62a34c1af888cebcf2a0687c9cfd4,90-591B-17-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,524cf02b8cfc3522ba33822c31c05b14,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1,aca79f46ca0e4639450d823bf0c3c7eb,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,14a0848a35e9d9118996d45716820c8c,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,cbf695cff2d095e5312f324167810036,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,b3b4b598e02f8f9bcc8a3fe513a725a4,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1,561775306f5fe64e1e5f9be948a53d9d,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QDITR0010,Ditripodium latum,RARE,  ,1,2e2def5504edcc98d0e2eb36f05c8cb3,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,930d898399215804ff77d3752e5c6348,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1,b84e0ff437d47aadc172a63f6fdf6ca6,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1,97340e2eb232e179857804c8010e276e,90-591B-18-CC
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,COMMON,  ,2,dc210c06dd0e0590aae605b35acd11f9,90-591B-18-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),RARE,  ,1,f099b9ca0c8b894ffd50bc8837caa146,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,cd96597971089ff6f0dd8d64257cd7ad,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,66df40c71f03135050f76053e1b29cc7,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1,25ddb5ca5d90550379677e79486fccde,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,9a7a4c3c61eef2839deff3638519af2e,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,7e69112791f7769429e3973087fab5aa,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1,ea1c661b4ebe636129a14cea7de68615,90-591B-19-CC
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1,f068cab6fe78613757353baf0d0f22c3,90-591B-19-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,8d4be393f1923026d7f38b7abe556781,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1,3a3b7bba9754f00627138e206eb9e6d2,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0021,Actiniscus laciniatus (q),RARE,  ,1,d64d26e065b311d289bed44b4a932c0f,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,845193a4033f7eda5ef7e29a2c3c26c9,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,260b9156aae6807c7e1a7cb44e3b66cc,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),TRACE,  ,1,5483f2fb3eaa91a4de3790cfada4cd25,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,c79b7268b22f36d18ac0e819bb05ca66,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,6715442596ab7a89af66a78e5b444e27,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1,2c36fd09eb983379d30347d45a5d10bb,90-591B-20-CC
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1,ad5769b627d2f643a94e3cc13879229f,90-591B-20-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),RARE,  ,1,5b0975c775b266b274a736772c656f78,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,66ccfa3a06df76d9c3f5231396ca2a84,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0021,Actiniscus laciniatus (q),FEW,  ,1,8b01398225dc10ad49f1469a55029b89,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,9eb37589cdf3dad3d18166728f63da4e,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,da79fd669923ed703f4e5507055ad241,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,TRACE,  ,1,00a778325fdacd935e4fb943bdb47591,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,3c7a7a80816132fb6ee65e5c77d1e9c6,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,0fd93ad5aeacc9683a510d882db324bb,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1,ad28afdc70350afd88170cd66bf4abe9,90-591B-21-CC
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,FEW,  ,1,9322e71e0ea68758061141ac45be501c,90-591B-21-CC
