leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,ecad7b9fddba4c8d2bcf10a222135104,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0210,Sphenolithus radians,RARE,  ,2,1bfb20e40ebe9e44c62ed2d828762897,84-569A-9-1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4f00e01b7de115af3eb5a0d801b12280,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5df1f9f82175517e81ab914f95d77788,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1,003bf5e9fb8c63fe889a36c067f4ea80,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,20808ab1ad7df55735afa94f228d9149,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1,8e89ac4ac0140999b1ba1f48626d1f4c,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0061,Discoaster binodosus,RARE,  ,1,17626eeace92c5dcbca1e2a238235fb8,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1,f5d55291280e1f2c71cbdda020f978eb,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,9d5df33624cc084a235d4e317f7e23b5,84-569A-9-CC
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,9df83ce29a92ec89cd8ffd31b7cef428,84-569A-9-CC
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCALD0004,Calcidiscus gammation,RARE,  ,1,aed9d066cf4f11422db70d09a5b7715b,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,1023b4ddafe698d5f69d251b57030bd9,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0060,Coccolithus crassus,RARE,  ,1,24325faccbd41d2cbbc40c53219b0628,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,FEW,  ,1,55e7c80d7f54e7a89e972490730a3876,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1,f39d79770953a5fb189a0ee5b7c6e0c2,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0245,Discoaster lodoensis,FEW,  ,1,2bbbe7125f57efaa9bfe3fe96b8b8bf2,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISO0020,Discoasteroides kuepperi,RARE,  ,1,ee6443069e69c69035a21c77452ce912,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6cc7612ed28f15f8f8ef97dabcebba9b,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0210,Sphenolithus radians,FEW,  ,1,2d3db8229bd7ccfcc9027067c25c928c,84-569A-10-1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,df5aa7fb02f7560125b6a4a6816ee2e3,84-569A-10-1
